Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StarryEyes.Casket.Connections,ConnectionStringBuilder,1,3,0,0,2,31,3,0,0,0.67,0,2,,StarryEyes.Casket.Connections.InMemoryDatabaseConnectionDescriptor' StarryEyes.Casket.Connections.DatabaseConnectionDescriptor
StarryEyes.Casket.Connections,DatabaseConnectionDescriptorBase,4,8,0,0,5,61,11,2,1,0,0,0,,
StarryEyes.Casket.Connections,InMemoryDatabaseConnectionDescriptor,1,3,0,0,1,26,4,0,2,0.67,1,0,StarryEyes.Casket.Connections.ConnectionStringBuilder,
StarryEyes.Casket.Connections,SharedConnection,1,6,5,0,4,49,6,0,0,0.5,0,1,,StarryEyes.Casket.Connections.DatabaseConnectionDescriptor
StarryEyes.Casket.Connections,DatabaseConnectionDescriptor,1,3,0,0,1,20,4,0,2,0,2,0,StarryEyes.Casket.Connections.ConnectionStringBuilder' StarryEyes.Casket.Connections.SharedConnection,
StarryEyes.Casket.Connections,IDatabaseConnectionDescriptor,0,4,0,0,0,7,4,1,0,-1,0,14,,StarryEyes.Casket.Connections.DatabaseConnectionHelper' StarryEyes.Casket.Cruds.AccountInfoCrud' StarryEyes.Casket.Cruds.ListCrud' StarryEyes.Casket.Cruds.ListUserCrud' StarryEyes.Casket.Cruds.ManagementCrud' StarryEyes.Casket.Cruds.RelationCrudBase' StarryEyes.Casket.Cruds.RelationCrud' StarryEyes.Casket.Cruds.StatusEntityCrud' StarryEyes.Casket.Cruds.ActivityCrudBase' StarryEyes.Casket.Cruds.EntityCrudBase<T>' StarryEyes.Casket.Cruds.StatusCrud' StarryEyes.Casket.Cruds.UserCrud' StarryEyes.Casket.Cruds.Scaffolding.CrudBase<T>' StarryEyes.Casket.Database
StarryEyes.Casket.Connections,DatabaseConnectionHelper,0,6,1,0,0,121,6,0,0,-1,2,2,StarryEyes.Casket.Connections.IDatabaseConnectionDescriptor' StarryEyes.Casket.SqliteCrudException,StarryEyes.Casket.Cruds.ManagementCrud' StarryEyes.Casket.Cruds.UserCrud
StarryEyes.Casket.Cruds,AccountInfoCrud,0,3,0,0,3,16,3,0,0,-1,1,2,StarryEyes.Casket.Connections.IDatabaseConnectionDescriptor,StarryEyes.Models.Databases.AccountProxy' StarryEyes.Casket.Database
StarryEyes.Casket.Cruds,ListCrud,0,5,0,0,4,30,5,0,0,-1,2,2,StarryEyes.Casket.Connections.IDatabaseConnectionDescriptor' StarryEyes.Casket.DatabaseModels.DatabaseList,StarryEyes.Models.Databases.ListProxy' StarryEyes.Casket.Database
StarryEyes.Casket.Cruds,ListUserCrud,0,8,0,0,7,59,10,0,0,-1,1,2,StarryEyes.Casket.Connections.IDatabaseConnectionDescriptor,StarryEyes.Models.Databases.ListProxy' StarryEyes.Casket.Database
