Namespace,Type,Method,LOC,CC,PC
StarryEyes.Feather.Injections,BridgeSocketBase<T>,BridgeSocketBase,6,2,0
StarryEyes.Feather.Injections,BridgeSocketBase<T>,BindCore,7,2,1
StarryEyes.Feather.Injections,BridgeSocket<T>,Bind,3,1,1
StarryEyes.Feather.Injections,BridgeSocket<T>,Call,3,1,1
StarryEyes.Feather.Injections,BridgeSocket<T1;T2>,Bind,3,1,1
StarryEyes.Feather.Injections,BridgeSocket<T1;T2>,Call,3,1,2
StarryEyes.Feather.Injections,BridgeSocket<T1;T2;T3>,Bind,3,1,1
StarryEyes.Feather.Injections,BridgeSocket<T1;T2;T3>,Call,3,1,3
StarryEyes.Feather.Injections,BridgeSocket<T1;T2;T3;T4>,Bind,3,1,1
StarryEyes.Feather.Injections,BridgeSocket<T1;T2;T3;T4>,Call,3,1,4
StarryEyes.Feather.Injections,IInjectable,Inject,0,1,2
StarryEyes.Feather.Injections,IInjectable,Inject,0,1,2
StarryEyes.Feather.Injections,InjectionUtil,Inject,3,1,4
StarryEyes.Feather.Injections,InjectionUtil,TrapInject,5,1,4
StarryEyes.Feather.Injections,InjectionUtil,Inject,3,1,4
StarryEyes.Feather.Injections,InjectionUtil,TrapInject,7,1,4
StarryEyes.Feather.Injections,InjectionResult,PassThru,3,1,0
StarryEyes.Feather.Injections,InjectionResult,PassNext,3,1,1
StarryEyes.Feather.Injections,InjectionResult,Trap,3,1,0
StarryEyes.Feather.Injections,InjectionResult,PassThru,3,1,0
StarryEyes.Feather.Injections,InjectionResult,PassNext,3,1,1
StarryEyes.Feather.Injections,InjectionResult,Trap,3,1,1
StarryEyes.Feather.Injections,InjectionResultCoreSingle<TIn>,InjectionResultCoreSingle,7,2,1
StarryEyes.Feather.Injections,InjectionResultCoreSingle<TIn>,InjectionResultCoreSingle,4,1,1
StarryEyes.Feather.Injections,InjectionResultCore<TIn;TOut>,InjectionResultCore,3,1,0
StarryEyes.Feather.Injections,InjectionResultCore<TIn;TOut>,InjectionResultCore,4,1,1
StarryEyes.Feather.Injections,InjectionResultCore<TIn;TOut>,InjectionResultCore,4,1,1
StarryEyes.Feather.Proxies,NotificationProxy,Register,3,1,1
StarryEyes.Feather.Proxies,INotificationProxy,NotifyReceived,0,1,1
StarryEyes.Feather.Proxies,INotificationProxy,NotifyNewArrival,0,1,3
StarryEyes.Feather.Proxies,INotificationProxy,NotifyFollowed,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyUnfollowed,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyBlocked,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyUnblocked,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyMuted,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyUnmuted,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyFavorited,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyUnfavorited,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyRetweeted,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyRetweetFavorited,0,1,3
StarryEyes.Feather.Proxies,INotificationProxy,NotifyRetweetRetweeted,0,1,3
StarryEyes.Feather.Proxies,INotificationProxy,NotifyQuoted,0,1,3
StarryEyes.Feather.Proxies,INotificationProxy,NotifyDeleted,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyLimitationInfoGot,0,1,2
StarryEyes.Feather.Proxies,INotificationProxy,NotifyUserUpdated,0,1,1
StarryEyes.Feather.Scripting,IScriptExecutor,Execute,0,1,2
StarryEyes.Feather.Scripting,IScriptExecutor,Evaluate,0,1,2
StarryEyes.Feather.Scripting,ScriptingManager,RegisterExecutor,0,1,1
StarryEyes.Feather.Scripting,ScriptingManager,GetExecutor,0,1,1
StarryEyes.Feather.Scripting,ScriptingManager,ExecuteFile,0,1,1
StarryEyes.Feather,IPlugin,Initialize,0,1,0
StarryEyes.Feather,IConfigurablePlugin,GetConfigurationInterface,0,1,0
StarryEyes.Feather.Packaging,PackageDescription,PackageDescription,1,1,0
StarryEyes.Feather.Packaging,PackageDescription,PackageDescription,17,1,1
StarryEyes.Feather.Packaging,PackageDescription,GetSignatureFilePathForBinary,3,1,1
StarryEyes.Feather.Packaging,PackageDescription,WriteDescription,16,1,1
StarryEyes.Feather.Packaging,PluginPackage,PluginPackage,6,2,1
StarryEyes.Feather.Packaging,PluginPackage,ExtractTo,21,3,1
