Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StarryEyes.Models.Backstages.SystemEvents,SystemEventBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Backstages\SystemEvents\SystemEventBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Background' Kind
Unutilized Abstraction,StarryEyes.Models.Databases,DatabaseConsistencyException,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Databases\DatabaseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StarryEyes.Models.Databases,Mapper,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Databases\Mapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Mapper[171' 194]' Mapper[214' 237]
Unutilized Abstraction,StarryEyes.Models.Databases.Caching,TaskQueue,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Databases\Caching\TaskQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StarryEyes.Models.Inputting,InputData,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Inputting\InputData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendAsync
Unutilized Abstraction,StarryEyes.Models.Inputting,ImageUtil,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Inputting\InputData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Models.Plugins.Injections,Injectable,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Plugins\Injections\InjectionInlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Models.Receiving.Receivers,UserTimelineReceiver,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Receivers\UserTimelineReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Models.Receiving.Receivers,ListReceiver,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Receivers\ListReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Models.Receiving.Receivers,DirectMessagesReceiver,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Receivers\DirectMessagesReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Models.Receiving.Receivers,HomeTimelineReceiver,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Receivers\HomeTimelineReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Models.Receiving.Receivers,MentionTimelineReceiver,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Receivers\MentionTimelineReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Models.Receiving.Receivers,UserInfoReceiver,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Receivers\UserInfoReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Models.Receiving.Receivers,UserRelationReceiver,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Receivers\UserRelationReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Models.Subsystems.Notifications.Audio,AudioCacheSampleProvider,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Subsystems\Notifications\Audio\AudioCacheProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StarryEyes.Models.Subsystems.Notifications.UI,UINotificationProxy,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Subsystems\Notifications\UI\UINotificationProxy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,StarryEyes.Models.Receiving.Managers,ListReceiveManager,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Managers\ListReceiveManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListReceiveManager[17' 73]' ListReceiveManager[103' 159]
Duplicate Abstraction,StarryEyes.Models.Receiving.Managers,ListReceiveManager,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Managers\ListReceiveManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListReceiveManager[76' 97]' ListReceiveManager[164' 185]
Unnecessary Abstraction,StarryEyes.Models.Receiving.Managers,IKeywordTrackable,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Managers\UserReceiveManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackKeywords' UserId
Unutilized Abstraction,StarryEyes.Models.Receiving.Managers,IKeywordTrackable,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Receiving\Managers\UserReceiveManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StarryEyes.Models.Accounting,TwitterAccount,F:\newReposMay17\karno_StarryEyes\StarryEyes\Models\Accounting\TwitterAccount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPseudoUser
Unnecessary Abstraction,StarryEyes.Settings,ColumnDescription,F:\newReposMay17\karno_StarryEyes\StarryEyes\Settings\TabDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tabs
Unutilized Abstraction,StarryEyes.Settings.Themes,ColorConvertExtension,F:\newReposMay17\karno_StarryEyes\StarryEyes\Settings\Themes\ThemeColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StarryEyes.Settings.Themes,BuiltInThemeProvider,F:\newReposMay17\karno_StarryEyes\StarryEyes\Settings\Themes\BuiltInThemeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuiltInThemeProvider[52' 115]' BuiltInThemeProvider[199' 262]
Unutilized Abstraction,StarryEyes.ViewModels.Common,FilterEditControlViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\Common\FilterEditControlViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.ViewModels.Common.FilterEditor,FilterNodeViewModelBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\Common\FilterEditor\FilterPredicateViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children' _children
Unnecessary Abstraction,StarryEyes.ViewModels.Common.FilterEditor,FilterLeafViewModelBase,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\Common\FilterEditor\FilterPredicateViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StarryEyes.ViewModels.Common.FilterEditor,FilterPredicateViewModelFactory,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\Common\FilterEditor\FilterPredicateViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.ViewModels.Common.FilterEditor,FilterSourceViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\Common\FilterEditor\FilterSourceViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips,AssignViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlips\KeyAssignEditorViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Unutilized Abstraction,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips,ThemeEditorViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlips\ThemeEditorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips,UserInfoViewModel,F:\newReposMay17\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SearchFlips\UserInfoViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,StarryEyes.Globalization.Dialogs,AddNewKeyAssignWindowResources,F:\newReposMay17\karno_StarryEyes\StarryEyes\Globalization\Dialogs\AddNewKeyAssignWindowResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddNewKeyAssignWindowResources[1' 24]' AuthorizationWindowResources[1' 24]' KeyOverrideWindowResources[1' 24]
Unutilized Abstraction,StarryEyes.Views.Behaviors,DragStartBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\DragStartBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Behaviors,DropAcceptBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\DropAcceptBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StarryEyes.Views.Behaviors,DropAcceptBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\DropAcceptBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DropAcceptBehavior[35' 60]' DropAcceptBehavior[96' 121]
Unutilized Abstraction,StarryEyes.Views.Behaviors,AdornedDropAcceptBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\DropAcceptBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Behaviors,HideFromTaskSwitcherBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\HideFromTaskSwitcherBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Behaviors,KeyHandlingBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\KeyHandlingBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Behaviors,KeyPreviewTrigger,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\KeyPreviewTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Behaviors,ListBoxSelectionChangeToScrollIntoViewBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\ListBoxSelectionChangeToScrollIntoViewBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Behaviors,NavigateHyperlinkBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\NavigateHyperlinkBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Behaviors,TextBlockDragSelectBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\TextBlockDragSelectBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Behaviors,TimelineScrollHandlerBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\TimelineScrollHandlerBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Behaviors,TimelineScrollLockerBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\TimelineScrollLockerBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Behaviors,TimelineTriggerBehavior,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Behaviors\TimelineTriggerBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Controls,DropDownMenuButton,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Controls\DropDownMenuButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Controls,HotKeyTextBox,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Controls\HotKeyTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StarryEyes.Views.Controls,LazyImage,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Controls\LazyImage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyImage
Unutilized Abstraction,StarryEyes.Views.Controls,QueryEditor,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Controls\QueryEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Controls,SuggestableTextBox,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Controls\SuggestableTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Dialogs,DisplayMarkerWindow,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Dialogs\DisplayMarkerWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Dialogs,KeyOverrideWindow,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Dialogs\KeyOverrideWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Dialogs,ThemeEditorWindow,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Dialogs\ThemeEditorWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Dialogs,AuthorizationWindow,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Dialogs\AuthorizationWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Messaging.Behaviors,ScrollIntoViewInteractionMessageAction,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Messaging\Behaviors\ScrollIntoViewInteractionMessageAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Messaging.Behaviors,BringIntoViewInteractionMessageAction,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Messaging\Behaviors\BringIntoViewInteractionMessageAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Messaging.Behaviors,GoToStateInteractionMessageAction,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Messaging\Behaviors\GoToStateInteractionMessageAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Messaging.Behaviors,TaskDialogInteractionMessageAction,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Messaging\Behaviors\TaskDialogInteractionMessageAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Messaging.Behaviors,TextBoxSetCaretInteractionMessageAction,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Messaging\Behaviors\TextBoxSetCaretInteractionMessageAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Messaging,BringIntoViewMessage,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Messaging\BringIntoViewMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Notifications,NormalNotificatorView,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Notifications\NormalNotificatorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Views.Notifications,SlimNotificatorView,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Notifications\SlimNotificatorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.Views.Triggers,EnterKeyTrigger,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Triggers\EnterKeyTrigger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetKey
Unutilized Abstraction,StarryEyes.Views.Triggers,EnterKeyTrigger,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Triggers\EnterKeyTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.Views.Triggers,EscapeKeyTrigger,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Triggers\EscapeKeyTrigger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetKey
Unutilized Abstraction,StarryEyes.Views.Triggers,EscapeKeyTrigger,F:\newReposMay17\karno_StarryEyes\StarryEyes\Views\Triggers\EscapeKeyTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
