Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StarryEyes.Nightmare.Windows,WinFormsClipboard,0,1,0,0,1,7,1,0,0,-1,0,1,,StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel
StarryEyes.Nightmare.Windows,ClipboardWatcher,3,5,1,0,4,98,9,0,0,0,1,1,StarryEyes.Nightmare.Windows.ClipboardShadowWatcher,StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel
StarryEyes.Nightmare.Windows,ClipboardShadowWatcher,1,4,0,0,2,46,7,0,0,0,1,1,StarryEyes.Nightmare.Windows.NativeMethods,StarryEyes.Nightmare.Windows.ClipboardWatcher
StarryEyes.Nightmare.Windows,Application,0,2,0,0,2,11,2,0,0,-1,0,0,,
StarryEyes.Nightmare.Windows,ImageInterop,0,2,0,0,2,85,3,0,0,-1,0,0,,
StarryEyes.Nightmare.Windows,NativeMethods,5,18,0,0,2,58,18,0,0,0.78,1,3,StarryEyes.Nightmare.Windows.WINDOWPLACEMENT,StarryEyes.Nightmare.Windows.ClipboardShadowWatcher' StarryEyes.Nightmare.Windows.WindowNativeExtension' StarryEyes.Nightmare.Windows.Forms.Screen
StarryEyes.Nightmare.Windows,POINT,2,1,0,2,1,11,1,0,0,0,0,1,,StarryEyes.Nightmare.Windows.WINDOWPLACEMENT
StarryEyes.Nightmare.Windows,RECT,4,1,0,4,1,15,1,0,0,0,0,2,,StarryEyes.Nightmare.Windows.WINDOWPLACEMENT' StarryEyes.Nightmare.Windows.WindowNativeExtension
StarryEyes.Nightmare.Windows,WINDOWPLACEMENT,6,0,0,6,0,10,0,0,0,-1,2,2,StarryEyes.Nightmare.Windows.POINT' StarryEyes.Nightmare.Windows.RECT,StarryEyes.Nightmare.Windows.NativeMethods' StarryEyes.Nightmare.Windows.WindowNativeExtension
StarryEyes.Nightmare.Windows,DeviceCap,0,0,0,0,0,12,0,0,0,-1,0,1,,StarryEyes.Nightmare.Windows.Forms.Screen
StarryEyes.Nightmare.Windows,DpiType,0,0,0,0,0,6,0,0,0,-1,0,1,,StarryEyes.Nightmare.Windows.Forms.Screen
StarryEyes.Nightmare.Windows,SystemInformation,0,0,5,0,0,44,0,0,0,-1,0,1,,StarryEyes.ViewModels.MainWindowViewModel
