Namespace,Type,Method,LOC,CC,PC
Detective,MainForm,MainForm,6,1,0
Detective,MainForm,OnFormLoad,8,2,2
Detective,MainForm,DoClose,8,2,0
Detective,MainForm,restartButton_Click,17,3,2
Detective,MainForm,exitButton_Click,10,3,2
Detective,MainForm,Feedback,13,1,0
Detective,MainForm,PostString,21,2,2
Detective,MainForm,Dispose,7,2,1
Detective,MainForm,InitializeComponent,106,1,0
Detective,Program,Main,37,4,0
Detective,SelfAnalyzedForm,SelfAnalyzedForm,5,1,0
Detective,SelfAnalyzedForm,OnFormLoad,8,2,2
Detective,SelfAnalyzedForm,DoClose,8,2,0
Detective,SelfAnalyzedForm,restartButton_Click,10,1,2
Detective,SelfAnalyzedForm,exitButton_Click,3,1,2
Detective,SelfAnalyzedForm,Dispose,7,2,1
Detective,SelfAnalyzedForm,InitializeComponent,90,1,0
Detective,SelfAnalyzer,Analyze,27,5,1
Detective,SelfAnalyzer,InsertDelimiter,3,1,1
Detective,SelfAnalyzer,Contains,3,1,3
Detective.Properties,Resources,Resources,2,1,0
