Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StarryEyes,AppInitializer,2,21,0,0,6,523,42,0,0,0.48,27,1,StarryEyes.ConfirmationMassages' StarryEyes.FailMessages' StarryEyes.Networking' StarryEyes.App' StarryEyes.ExecutionMode' StarryEyes.Globalization.AppInitResources' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.Inputting.InputModel' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.PostLimitPredictionService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.Subsystems.TwitterConfigurationService' StarryEyes.Models.Subsystems.StatisticsService' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Models.Plugins.PluginManager' StarryEyes.Models.Plugins.ScriptingManagerImpl' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.Stores.CacheStore' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.Setting' StarryEyes.Views.Dialogs.AwaitDownloadingUpdateWindow' StarryEyes.Views.Dialogs.WorkingWindow,StarryEyes.App
StarryEyes,ConfirmationMassages,0,2,0,0,2,41,2,0,0,-1,0,1,,StarryEyes.AppInitializer
StarryEyes,FailMessages,0,4,0,0,4,55,4,0,0,-1,0,1,,StarryEyes.AppInitializer
StarryEyes,MessengerHotfix,0,4,0,0,4,32,5,0,0,-1,0,0,,
StarryEyes,ReadOnlyDispatcherCollectionRx<T>,3,6,3,0,2,106,14,0,0,0.67,1,10,StarryEyes.Hotfixes.DispatcherCollectionRx<T>,StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.VersionInfoViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.ViewModelHelperRx
StarryEyes,ViewModelHelperRx,0,2,0,0,1,107,5,0,0,-1,3,9,StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.Hotfixes.DispatcherCollectionRx<T>' Livet.ObservableSynchronizedCollectionEx<T>,StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.VersionInfoViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel
StarryEyes,Networking,0,1,0,0,0,6,1,0,0,-1,0,1,,StarryEyes.AppInitializer
StarryEyes,App,41,12,19,34,1,461,22,0,0,0.25,6,34,StarryEyes.AppInitializer' StarryEyes.ExecutionMode' StarryEyes.Globalization.AppInitResources' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting,StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.Databases.UserProxy' StarryEyes.Models.Databases.StatusProxy' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Settings.AccountManager' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Inputting.InputModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.Plugins.ScriptingManagerImpl' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.Settings.ThemeManager' StarryEyes.ViewModels.WindowParts.Flips.SelectableAccountViewModel' StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.TabConfigurationFlipViewModel' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.VersionInfoViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.Models.Subsystems.StatisticsService' StarryEyes.Views.Controls.ImageLoader' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.Settings.KeyAssignManager' StarryEyes.Models.MainWindowModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.Models.Stores.CacheStore' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.AppInitializer' StarryEyes.Settings.Setting
StarryEyes,ExecutionMode,0,0,0,0,0,15,0,0,0,-1,0,3,,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.AppInitializer' StarryEyes.App
StarryEyes,BrowserHelper,0,2,0,0,2,19,3,0,0,-1,1,12,StarryEyes.Settings.Setting,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Flips.TabConfigurationFlipViewModel' StarryEyes.Views.Behaviors.NavigateHyperlinkBehavior' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.VersionInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.ContributorViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.ViewModels.Timelines.Statuses.UserViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.ViewModels.Timelines.Statuses.ThumbnailImageViewModel
