Namespace,Type,Method,LOC,CC,PC
StarryEyes.Albireo.Collections,AVLTree<T>,GetEnumerator,3,1,0
StarryEyes.Albireo.Collections,AVLEnumerator,AVLEnumerator,3,1,1
StarryEyes.Albireo.Collections,AVLEnumerator,Dispose,1,1,0
StarryEyes.Albireo.Collections,AVLEnumerator,MoveNext,34,5,0
StarryEyes.Albireo.Collections,AVLEnumerator,Reset,3,1,0
StarryEyes.Albireo.Collections,ComparableKeyValuePair<TKey;TValue>,CompareTo,3,1,1
StarryEyes.Albireo.Collections,NotifyCollection<T>,NotifyCollection,6,1,2
StarryEyes.Albireo.Collections,NotifyCollection<T>,GetEnumerator,3,1,0
StarryEyes.Albireo.Collections,NotifyCollection<T>,GetEnumerator,3,1,0
StarryEyes.Albireo.Collections,NotifyCollection<T>,Add,4,1,1
StarryEyes.Albireo.Collections,NotifyCollection<T>,Clear,4,1,0
StarryEyes.Albireo.Collections,NotifyCollection<T>,Contains,3,1,1
StarryEyes.Albireo.Collections,NotifyCollection<T>,CopyTo,3,1,2
StarryEyes.Albireo.Collections,NotifyCollection<T>,Remove,3,1,1
System.Linq,EnumerableFx,SyncSet,3,1,2
System.Linq,EnumerableFx,SyncSet,20,6,2
System.Linq,EnumerableFx,Append,4,2,2
System.Linq,EnumerableFx,Shuffle,5,2,1
System.Linq,EnumerableFx,Guard,3,1,1
System.Linq,EnumerableFx,Guard,3,1,2
System.Linq,EnumerableFx,Guard,4,1,2
System.Linq,EnumerableFx,Using,4,2,2
System.Linq,EnumerableFx,JoinString,4,2,2
System.Linq,EnumerableFx,TakeIfNotNull,4,2,2
System.Linq,EnumerableFx,Chunk,11,3,2
System.Linq,EnumerableFx,GatherAsyncResult,3,1,1
System.Linq,EnumerableFx,GatherSelectMany,3,1,1
System.Reactive.Linq,ObservableDebugHelper,Track,3,1,1
System.Reactive.Linq,ObservableDebugHelper,Track,14,1,2
System.Reactive.Linq,ObservableFx,Retry,3,1,3
System.Reactive.Linq,ObservableFx,Retry,24,1,5
System.Reactive.Linq,ObservableFx,Retry,18,1,6
StarryEyes.Albireo.Threading,LimitedTaskScheduler,GetTaskFactory,3,1,1
StarryEyes.Albireo.Threading,LimitedTaskScheduler,LimitedTaskScheduler,7,2,1
StarryEyes.Albireo.Threading,LimitedTaskScheduler,QueueTask,3,1,1
StarryEyes.Albireo.Threading,LimitedTaskScheduler,QueueExternalTask,12,2,1
StarryEyes.Albireo.Threading,LimitedTaskScheduler,PushExternalTask,12,2,1
StarryEyes.Albireo.Threading,LimitedTaskScheduler,RunNewTask,28,1,0
StarryEyes.Albireo.Threading,LimitedTaskScheduler,TryExecuteTaskInline,11,3,2
StarryEyes.Albireo.Threading,LimitedTaskScheduler,TryDequeue,6,1,1
StarryEyes.Albireo.Threading,LimitedTaskScheduler,GetScheduledTasks,19,2,0
StarryEyes.Albireo.Threading,SerialTaskWorker,SerialTaskWorker,7,1,0
StarryEyes.Albireo.Threading,SerialTaskWorker,Queue,4,1,1
StarryEyes.Albireo.Threading,SerialTaskWorker,Queue,4,1,1
StarryEyes.Albireo.Threading,SerialTaskWorker,Worker,24,6,0
StarryEyes.Albireo.Threading,SerialTaskWorker,Dispose,4,1,0
StarryEyes.Albireo.Helpers,EventHelper,ListenCollectionChanged,5,1,2
StarryEyes.Albireo.Helpers,EventHelper,ListenPropertyChanged,5,1,2
StarryEyes.Albireo.Helpers,EventHelper,ListenPropertyChanged,14,2,3
StarryEyes.Albireo.Helpers,EventHelper,ListenPropertyChanging,5,1,2
StarryEyes.Albireo.Helpers,EventHelper,ListenPropertyChanging,14,2,3
StarryEyes.Albireo.Helpers,EventHelper,ExtractPropertyName,4,1,1
