Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StarryEyes.Nightmare.Windows,WinFormsClipboard,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes.Nightmare\Windows\WinFormsClipboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Nightmare.Windows,ClipboardWatcher,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes.Nightmare\Windows\ClipboardWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Nightmare.Windows,Application,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes.Nightmare\Windows\Application.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Nightmare.Windows,ImageInterop,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes.Nightmare\Windows\ImageInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.Nightmare.Windows,SystemInformation,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes.Nightmare\Windows\SystemInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComputerName' UserName' MouseButtonsSwapped' MouseWheelScrollDelta' DesktopHeapSize
Unutilized Abstraction,StarryEyes.Nightmare.Windows,SystemInformation,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes.Nightmare\Windows\SystemInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Nightmare.Windows,TaskDialog,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes.Nightmare\Windows\TaskDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StarryEyes.Nightmare.Windows,TaskDialogOptions,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes.Nightmare\Windows\TaskDialogOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertToNative
Unutilized Abstraction,StarryEyes.Nightmare.Windows,WindowNativeExtension,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes.Nightmare\Windows\WindowNativeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StarryEyes.Nightmare.Windows.Forms,NotifyIcon,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes.Nightmare\Windows\Forms\NotifyIcon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
