Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving.Ex,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving.Ex' StarryEyes.Models.Receiving.Managers' StarryEyes.Models.Receiving' StarryEyes.Models.Databases,StarryEyes.Models.Receiving.Ex.ListMemberReceiver' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy,StarryEyes.Models.Receiving.Ex.ListMemberReceiver' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving.Ex,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving.Ex' StarryEyes.Models.Receiving.Managers' StarryEyes.Models.Receiving' StarryEyes' StarryEyes.Models.Databases,StarryEyes.Models.Receiving.Ex.ListMemberReceiver' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy,StarryEyes.Models.Receiving.Ex.ListMemberReceiver' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems' StarryEyes,StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems' StarryEyes.Models' StarryEyes,StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems' StarryEyes.Models.Backstages' StarryEyes.Models' StarryEyes,StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems' StarryEyes' StarryEyes.Models.Accounting' StarryEyes.Models' StarryEyes,StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems.Notifications' StarryEyes.Models.Subsystems' StarryEyes.Models,StarryEyes.Models.Subsystems.Notifications.NotificationSink' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.Models.Subsystems.Notifications.NotificationSink' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems.Notifications' StarryEyes.Models.Subsystems.Notifications.UI' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.Subsystems.Notifications.NotificationSink' StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Subsystems.Notifications.NotificationSink' StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems.Notifications' StarryEyes.Models.Subsystems' StarryEyes' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.Subsystems.Notifications.NotificationSink' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Subsystems.Notifications.NotificationSink' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems.Notifications.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems.Notifications.UI' StarryEyes.ViewModels.Notifications,StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel,StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems.Notifications.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems.Notifications.UI' StarryEyes.Settings' StarryEyes.ViewModels.Notifications,StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel,StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems.Notifications.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems.Notifications.UI' StarryEyes' StarryEyes.Settings' StarryEyes.ViewModels.Notifications,StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel,StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel
Cyclic Dependency,StarryEyes,StarryEyes.Models.Subsystems.Notifications.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Subsystems.Notifications.UI' StarryEyes.Settings' StarryEyes' StarryEyes.Settings' StarryEyes.ViewModels.Notifications,StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel,StarryEyes.Models.Subsystems.Notifications.UI.NormalNotificator' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel
Cyclic Dependency,StarryEyes,StarryEyes.Models.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Plugins' StarryEyes,StarryEyes.Models.Plugins.ScriptingManagerImpl' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.Models.Plugins.ScriptingManagerImpl' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.Models.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Plugins' StarryEyes' StarryEyes.Models' StarryEyes,StarryEyes.Models.Plugins.ScriptingManagerImpl' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.Models.Plugins.ScriptingManagerImpl' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
Cyclic Dependency,StarryEyes,StarryEyes.Models.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Plugins' StarryEyes' StarryEyes.Models.Accounting' StarryEyes.Models' StarryEyes,StarryEyes.Models.Plugins.ScriptingManagerImpl' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.Models.Plugins.ScriptingManagerImpl' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving' StarryEyes.Models.Databases,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving' StarryEyes' StarryEyes.Models.Accounting,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving' StarryEyes' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving' StarryEyes.Models' StarryEyes' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving.Handling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving.Handling' StarryEyes,StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving.Handling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving.Handling' StarryEyes.Models.Inputting' StarryEyes,StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving.Handling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving.Handling' StarryEyes' StarryEyes.Models' StarryEyes,StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving.Handling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving.Handling' StarryEyes' StarryEyes.Models.Accounting' StarryEyes.Models' StarryEyes,StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
