Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SweetMagic,Behind,3,6,0,0,1,179,15,0,0,0.5,1,1,SweetMagic.Program,SweetMagic.Program
SweetMagic,Cryptography,1,4,0,1,3,81,11,0,0,0.5,0,1,,SweetMagic.PackageAction
SweetMagic,MainForm,7,4,0,0,1,181,6,0,0,0.5,1,1,SweetMagic.UpdateTaskExecutor,SweetMagic.Program
SweetMagic,Program,1,3,0,1,0,56,4,0,0,1,2,1,SweetMagic.Behind' SweetMagic.MainForm,SweetMagic.Behind
SweetMagic,ReleaseActionFactory,0,1,0,0,1,21,4,0,0,-1,5,1,SweetMagic.ReleaseActionBase' SweetMagic.PackageAction' SweetMagic.ExecuteAction' SweetMagic.DeleteAction' SweetMagic.UpdateException,SweetMagic.Release
SweetMagic,ReleaseActionBase,0,2,0,0,1,14,4,3,0,-1,1,5,SweetMagic.UpdateTaskExecutor,SweetMagic.Release' SweetMagic.ReleaseActionFactory' SweetMagic.PackageAction' SweetMagic.ExecuteAction' SweetMagic.DeleteAction
SweetMagic,PackageAction,0,3,1,0,2,87,10,0,1,-1,4,1,SweetMagic.Cryptography' SweetMagic.ReleaseActionBase' SweetMagic.UpdateException' SweetMagic.UpdateTaskExecutor,SweetMagic.ReleaseActionFactory
SweetMagic,ExecuteAction,2,2,0,0,2,22,3,0,1,0,2,1,SweetMagic.ReleaseActionBase' SweetMagic.UpdateTaskExecutor,SweetMagic.ReleaseActionFactory
SweetMagic,DeleteAction,1,2,0,0,2,41,5,0,1,0,2,1,SweetMagic.ReleaseActionBase' SweetMagic.UpdateTaskExecutor,SweetMagic.ReleaseActionFactory
SweetMagic,ReleasePack,0,2,2,0,2,44,4,0,0,-1,1,1,SweetMagic.Release,SweetMagic.UpdateTaskExecutor
SweetMagic,Release,0,1,5,0,1,18,1,0,0,-1,2,1,SweetMagic.ReleaseActionFactory' SweetMagic.ReleaseActionBase,SweetMagic.ReleasePack
SweetMagic,UpdateException,0,1,0,0,1,7,1,0,0,-1,0,3,,SweetMagic.UpdateTaskExecutor' SweetMagic.ReleaseActionFactory' SweetMagic.PackageAction
SweetMagic,UpdateTaskExecutor,3,6,2,0,5,128,14,0,0,0.33,2,5,SweetMagic.ReleasePack' SweetMagic.UpdateException,SweetMagic.ReleaseActionBase' SweetMagic.PackageAction' SweetMagic.ExecuteAction' SweetMagic.DeleteAction' SweetMagic.MainForm
SweetMagic.Properties,Resources,2,1,5,0,0,71,1,0,0,0,0,0,,
