Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Accounts,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Accounts.cs,UpdateProfileAsync,The method has 5 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,DirectMessages,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\DirectMessages.cs,GetSentDirectMessagesAsync,The method has 5 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Favorites,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Favorites.cs,GetFavoritesAsync,The method has 5 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Favorites,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Favorites.cs,GetFavoritesAsync,The method has 5 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Favorites,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Favorites.cs,GetFavoritesCoreAsync,The method has 6 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Lists,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Lists.cs,ShowListCoreAsync,The method has 5 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Lists,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Lists.cs,GetListTimelineAsync,The method has 6 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Lists,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Lists.cs,GetListTimelineAsync,The method has 7 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Lists,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Lists.cs,GetListTimelineAsync,The method has 7 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Lists,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Lists.cs,GetListTimelineCoreAsync,The method has 9 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Lists,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Lists.cs,GetListMembersCoreAsync,The method has 6 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Relations,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Relations.cs,GetFriendsIdsCoreAsync,The method has 5 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Relations,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Relations.cs,GetFollowersIdsCoreAsync,The method has 5 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Relations,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Relations.cs,ShowFriendshipCoreAsync,The method has 5 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Relations,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Relations.cs,UpdateFriendshipCoreAsync,The method has 5 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Searching,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Searching.cs,SearchAsync,The method has 10 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Timelines,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Timelines.cs,GetUserTimelineAsync,The method has 7 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Timelines,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Timelines.cs,GetUserTimelineAsync,The method has 7 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Timelines,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Timelines.cs,GetUserTimelineCoreAsync,The method has 8 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Timelines,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Timelines.cs,GetMentionsAsync,The method has 5 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Rest,Tweets,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Tweets.cs,UpdateAsync,The method has 7 parameters.
Long Parameter List,StarryEyes.Anomaly.TwitterApi.Streams,UserStreams,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\UserStreams.cs,Connect,The method has 7 parameters.
Long Statement,StarryEyes.Anomaly,OAuthCredentialExtension,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\OAuthCredentialExtension.cs,CreateOAuthClient,The length of the statement  "	return new HttpClient (new OAuthMessageHandler (GetInnerHandler (useGZip)' credential.OAuthConsumerKey' credential.OAuthConsumerSecret' new AccessToken (credential.OAuthAccessToken' credential.OAuthAccessTokenSecret)' optionalHeaders)' true).SetUserAgent (ApiAccessProperties.UserAgent); " is 287.
Long Statement,StarryEyes.Anomaly,OAuthCredentialExtension,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\OAuthCredentialExtension.cs,CreateOAuthEchoClient,The length of the statement  "	return new HttpClient (new OAuthEchoMessageHandler (GetInnerHandler (useGZip)' serviceProvider' realm' credential.OAuthConsumerKey' credential.OAuthConsumerSecret' new AccessToken (credential.OAuthAccessToken' credential.OAuthAccessTokenSecret)' optionalHeaders)' true).SetUserAgent (ApiAccessProperties.UserAgent); " is 315.
Long Statement,StarryEyes.Anomaly,OAuthCredentialExtension,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\OAuthCredentialExtension.cs,GetInnerHandler,The length of the statement  "		AutomaticDecompression = useGZip ? DecompressionMethods.GZip | DecompressionMethods.Deflate : DecompressionMethods.None' " is 120.
Long Statement,StarryEyes.Anomaly,OAuthCredentialExtension,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\OAuthCredentialExtension.cs,ParametalizeForPost,The length of the statement  "	return new FormUrlEncodedContent (dict.Where (kvp => kvp.Value != null).Select (kvp => new KeyValuePair<string' string> (kvp.Key' kvp.Value.ToString ()))); " is 155.
Long Statement,StarryEyes.Anomaly,OAuthCredentialExtension,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\OAuthCredentialExtension.cs,ParametalizeForGet,The length of the statement  "	return dict.Where (kvp => kvp.Value != null).OrderBy (kvp => kvp.Key).Select (kvp => kvp.Key + "=" + EncodeForParameters (kvp.Value.ToString ())).JoinString ("&"); " is 163.
Long Statement,StarryEyes.Anomaly.Ext,DynamicJson,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Ext\DynamicJson.cs,Parse,The length of the statement  "	using (var reader = JsonReaderWriterFactory.CreateJsonReader (encoding.GetBytes (json)' XmlDictionaryReaderQuotas.Max)) { " is 121.
Long Statement,StarryEyes.Anomaly.Ext,DynamicJson,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Ext\DynamicJson.cs,CreateXArray,The length of the statement  "	return obj.Cast<object> ().Select (o => new XStreamingElement ("item"' CreateTypeAttr (GetJsonType (o))' CreateJsonNode (o))); " is 126.
Long Statement,StarryEyes.Anomaly.Ext,DynamicJson,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Ext\DynamicJson.cs,DeserializeObject,The length of the statement  "	var dict = targetType.GetProperties (BindingFlags.Public | BindingFlags.Instance).Where (p => p.CanWrite).ToDictionary (pi => pi.Name' pi => pi); " is 145.
Long Statement,StarryEyes.Anomaly.Ext,DynamicJson,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Ext\DynamicJson.cs,TryConvert,The length of the statement  "		var ie = (IsArray) ? xml.Elements ().Select (x => ToValue (x)) : xml.Elements ().Select (x => (dynamic)new KeyValuePair<string' object> (x.Name.LocalName' ToValue (x))); " is 169.
Long Statement,StarryEyes.Anomaly.Ext,DynamicJson,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Ext\DynamicJson.cs,TryGetIndex,The length of the statement  "	return (IsArray) ? TryGet (xml.Elements ().ElementAtOrDefault ((int)indexes [0])' out result) : TryGet (xml.Element ((string)indexes [0])' out result); " is 151.
Long Statement,StarryEyes.Anomaly.Ext,DynamicJson,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Ext\DynamicJson.cs,TryGetMember,The length of the statement  "	return (IsArray) ? TryGet (xml.Elements ().ElementAtOrDefault (int.Parse (binder.Name))' out result) : TryGet (xml.Element (binder.Name)' out result); " is 150.
Long Statement,StarryEyes.Anomaly.Imaging,ImageResolver,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Imaging\ImageResolver.cs,ResolveImages,The length of the statement  "	status.Entities.Guard ().Where (e => e.EntityType == EntityType.Media).ForEach (e => result.Add (Tuple.Create (e.OriginalUrl' e.MediaUrl))); " is 140.
Long Statement,StarryEyes.Anomaly.Imaging,ImageResolver,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Imaging\ImageResolver.cs,ResolveImages,The length of the statement  "	return result.Distinct (t => t.Item2).Where (t => Uri.IsWellFormedUriString (t.Item1' UriKind.Absolute) && Uri.IsWellFormedUriString (t.Item2' UriKind.Absolute)).Select (t => Tuple.Create (new Uri (t.Item1)' new Uri (t.Item2))); " is 228.
Long Statement,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterStatus.cs,SetTextAndEntities,The length of the statement  "		this.Entities = orgEntities.Where (e => e.EntityType != EntityType.Media).Concat (extEntities)// extended entities contains media entities only. " is 144.
Long Statement,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterStatus.cs,GetEntityAidedText,The length of the statement  "					builder.Append (displayMode == EntityDisplayMode.DisplayText ? ParsingExtension.ResolveEntity (entity.DisplayText) : ParsingExtension.ResolveEntity (entity.OriginalUrl)); " is 170.
Long Statement,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterStatus.cs,GetEntityAidedText,The length of the statement  "					builder.Append (displayMode == EntityDisplayMode.DisplayText ? ParsingExtension.ResolveEntity (entity.DisplayText) : displayMode == EntityDisplayMode.LinkUri ? ParsingExtension.ResolveEntity (entity.DisplayText) : ParsingExtension.ResolveEntity (entity.MediaUrl)); " is 264.
Long Statement,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterStatus.cs,GetEntityAidedText,The length of the statement  "			Entities.OrderBy (e => e.StartIndex).Select (e => e.StartIndex + "- " + e.EndIndex + " : " + e.DisplayText).ForEach (s => sb.AppendLine ("    " + s)); " is 150.
Long Statement,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterUser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterUser.cs,GetEntityAidedDescription,The length of the statement  "			builder.Append (showFullUrl ? ParsingExtension.ResolveEntity (entity.OriginalUrl) : ParsingExtension.ResolveEntity (entity.DisplayText)); " is 137.
Long Statement,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterUser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterUser.cs,GetEntityAidedDescription,The length of the statement  "			builder.Append (showFullUrl ? ParsingExtension.ResolveEntity (entity.MediaUrl) : ParsingExtension.ResolveEntity (entity.DisplayText)); " is 134.
Long Statement,StarryEyes.Anomaly.TwitterApi.DataModels,TwitterUser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\TwitterUser.cs,GetEntityAidedDescription,The length of the statement  "		builder.Append (ParsingExtension.ResolveEntity (escaped.Substring (prevEntity.EndIndex' escaped.Length - prevEntity.EndIndex))); " is 128.
Long Statement,StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure,ApiAccess,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Rest\Infrastructure\ApiAccess.cs,ToString,The length of the statement  "	return (ApiAccessProperties.ApiEndpoint) + (this._path.StartsWith ("/") ? this._path.Substring (1) : this._path) + (string.IsNullOrEmpty (this._param) ? "" : ("?" + this._param)); " is 179.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\Internals\CancellableStreamReader.cs,ReadLineAsync,The length of the statement  "			var retstr = builder == null || builder.Length == 0 ? new String (_buffer' _bufferCursor' i - _bufferCursor) : GetStringAndRecycle (builder.Append (_buffer' _bufferCursor' i - _bufferCursor)); " is 192.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\Internals\CancellableStreamReader.cs,GetStringAndRecycle,The length of the statement  "		_recycleThreshold = _recycleThreshold > result.Length ? _recycleThreshold * 0.9 + result.Length * 0.1 : _recycleThreshold * 0.5 + result.Length * 0.5; " is 150.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\TwitterStreamParser.cs,ParseNotStatusStreamLine,The length of the statement  "				handler.OnMessage (new StreamDelete (Int64.Parse (graph.delete.status.id_str)' Int64.Parse (graph.delete.status.user_id_str)' graph.delete.timestamp_ms)); " is 154.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\TwitterStreamParser.cs,ParseNotStatusStreamLine,The length of the statement  "				handler.OnMessage (new StreamDelete (Int64.Parse (graph.delete.status.id_str)' Int64.Parse (graph.delete.direct_message.user_id.ToString ())' graph.delete.timestamp_ms)); " is 170.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\TwitterStreamParser.cs,ParseNotStatusStreamLine,The length of the statement  "			handler.OnMessage (new StreamScrubGeo (Int64.Parse (graph.scrub_geo.user_id_str)' Int64.Parse (graph.scrub_geo.up_to_status_id_str)' graph.scrub_geo.timestamp_ms)); " is 164.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\TwitterStreamParser.cs,ParseNotStatusStreamLine,The length of the statement  "			handler.OnMessage (new StreamWithheld (Int64.Parse (graph.status_withheld.user_id)' Int64.Parse (graph.status_withheld.id)' graph.status_withheld.withheld_in_countries' graph.status_withheld.timestamp_ms)); " is 206.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\TwitterStreamParser.cs,ParseNotStatusStreamLine,The length of the statement  "			handler.OnMessage (new StreamWithheld (Int64.Parse (graph.user_withheld.id)' graph.user_withheld.withheld_in_countries' graph.user_withheld.timestamp_ms)); " is 155.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\TwitterStreamParser.cs,ParseNotStatusStreamLine,The length of the statement  "			handler.OnMessage (new StreamDisconnect ((DisconnectCode)graph.disconnect.code' graph.disconnect.stream_name' graph.disconnect.reason' graph.disconnect.timestamp_ms)); " is 167.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\TwitterStreamParser.cs,ParseNotStatusStreamLine,The length of the statement  "				handler.OnMessage (new StreamStallWarning (graph.warning.code' graph.warning.message' graph.warning.percent_full' graph.warning.timestamp_ms)); " is 143.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,TwitterStreamParser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\TwitterStreamParser.cs,ParseNotStatusStreamLine,The length of the statement  "				handler.OnMessage (new StreamUserEvent (new TwitterUser (graph.source)' new TwitterUser (graph.target)' ev' ((string)graph.created_at).ParseTwitterDateTime ())); " is 161.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,UserStreamParser,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\UserStreamParser.cs,ParseStreamLine,The length of the statement  "				handler.OnMessage (new StreamTooManyFollowsWarning (graph.warning.code' graph.warning.message' graph.warning.user_id' graph.warning.timestamp_ms)); " is 147.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,UserStreams,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\UserStreams.cs,Connect,The length of the statement  "	var filteredTracks = tracksOrNull.Select (t => t.Trim ()).Where (t => !String.IsNullOrEmpty (t)).Distinct ().JoinString ("'"); " is 126.
Long Statement,StarryEyes.Anomaly.TwitterApi.Streams,UserStreams,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\UserStreams.cs,Connect,The length of the statement  "			using (var resp = await client.GetAsync (endpoint' HttpCompletionOption.ResponseHeadersRead' cancellationToken).ConfigureAwait (false)) " is 135.
Long Statement,StarryEyes.Anomaly.Utils,HttpUtility,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Utils\HttpUtility.cs,UrlDecode,The length of the statement  "			bytes.Add ((byte)int.Parse (s [++i].ToString (CultureInfo.InvariantCulture) + s [++i].ToString (CultureInfo.InvariantCulture)' NumberStyles.HexNumber)); " is 152.
Long Statement,StarryEyes.Anomaly.Utils,ParsingExtension,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Utils\ParsingExtension.cs,ParseDateTime,The length of the statement  "	if (s != null && DateTime.TryParseExact (s' format' System.Globalization.DateTimeFormatInfo.InvariantInfo' System.Globalization.DateTimeStyles.None' out dt)) { " is 159.
Long Statement,StarryEyes.Anomaly.Utils,TextSurrogateHelper,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Utils\TextSurrogateHelper.cs,SurrogatedSubstring,The length of the statement  "		throw new ArgumentOutOfRangeException ("Exception has thrown during slicing text: " + str + " with " + startIndex + "-" + length' aoex); " is 136.
Long Statement,StarryEyes.Anomaly.Utils,TextEntityResolver,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Utils\TextEntityResolver.cs,ParseText,The length of the statement  "			yield return new TextEntityDescription (ParsingExtension.ResolveEntity (escaped.SurrogatedSubstring (endIndex' entity.StartIndex - endIndex))); " is 143.
Long Statement,StarryEyes.Anomaly.Utils,TextEntityResolver,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Utils\TextEntityResolver.cs,ParseText,The length of the statement  "		var body = ParsingExtension.ResolveEntity (escaped.SurrogatedSubstring (entity.StartIndex' entity.EndIndex - entity.StartIndex)); " is 129.
Complex Conditional,StarryEyes.Anomaly.Utils,HttpUtility,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\Utils\HttpUtility.cs,UrlEncode,The conditional expression  "i >= 0x30 && i <= 0x39 || i >= 0x41 && i <= 0x5a || i >= 0x61 && i <= 0x7a"  is complex.
Empty Catch Block,StarryEyes.Anomaly.TwitterApi,TwitterApiExceptionHandler,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\TwitterApiException.cs,SendAsync,The method has an empty catch block.
Magic Number,StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\Internals\CancellableStreamReader.cs,ReadLineAsync,The following statement contains a magic number: do {  	cancellationToken.ThrowIfCancellationRequested ();  	if (_bufferCursor == _bufferedLength) {  		await ReceiveToBufferAsync (cancellationToken).ConfigureAwait (false);  		// hit to End of Stream and internal buffer is empty.  		if (_bufferedLength == 0 && builder == null)  			return null;  	}  	// check next char is '\n' if before trailing char of line is '\r'.  	if (_skipNextLineFeed && _bufferCursor < _bufferedLength && _buffer [_bufferCursor] == '\n') {  		// previous receive ends with '\r'' so we should ignore next '\n'.  		_bufferCursor++;  	}  	_skipNextLineFeed = false;  	// find End of Line char (\r OR \n OR \r\n).  	for (var i = _bufferCursor; i < _bufferedLength; i++) {  		if (_buffer [i] != '\r' && _buffer [i] != '\n')  			continue;  		// build return string' not contains line-feed char.  		var retstr = builder == null || builder.Length == 0 ? new String (_buffer' _bufferCursor' i - _bufferCursor) : GetStringAndRecycle (builder.Append (_buffer' _bufferCursor' i - _bufferCursor));  		// point next char  		_bufferCursor = i + 1;  		if (_buffer [i] == '\r') {  			if (i + 1 <= _bufferedLength) {  				_skipNextLineFeed = true;  			} else if (_buffer [i + 1] != '\n') {  				_bufferCursor++;  			}  		}  		return retstr;  	}  	// buffer not contains '\r' or '\n'.  	if (builder == null) {  		builder = new StringBuilder (_buffer.Length * 2);  	}  	builder.Append (_buffer' _bufferCursor' _bufferedLength - _bufferCursor);  	// buffer cursor hit to end  	_bufferCursor = _bufferedLength;  } while (_bufferedLength != 0);  
Magic Number,StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\Internals\CancellableStreamReader.cs,ReadLineAsync,The following statement contains a magic number: if (builder == null) {  	builder = new StringBuilder (_buffer.Length * 2);  }  
Magic Number,StarryEyes.Anomaly.TwitterApi.Streams.Internals,CancellableStreamReader,F:\newReposMay17\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\Streams\Internals\CancellableStreamReader.cs,ReadLineAsync,The following statement contains a magic number: builder = new StringBuilder (_buffer.Length * 2);  
