Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StarryEyes.Anomaly,Core,2,2,2,0,1,27,3,0,0,1,0,1,,StarryEyes.Anomaly.OAuthCredentialExtension
StarryEyes.Anomaly,OAuthCredentialExtension,2,7,0,0,3,87,9,0,0,0.57,4,0,StarryEyes.Anomaly.Core' StarryEyes.Anomaly.Ext.OAuthEchoMessageHandler' StarryEyes.Anomaly.TwitterApi.ApiAccessProperties' StarryEyes.Anomaly.TwitterApi.TwitterApiExceptionHandler,
StarryEyes.Anomaly.Ext,BearerMessageHandler,1,3,0,0,2,18,3,0,0,0.67,0,0,,
StarryEyes.Anomaly.Ext,DynamicJson,2,35,2,0,20,359,62,0,0,0.26,1,8,StarryEyes.Anomaly.Ext.JsonType,StarryEyes.Anomaly.TwitterApi.Streams.UserStreamParser' StarryEyes.Anomaly.TwitterApi.Streams.TwitterStreamParser' StarryEyes.Anomaly.TwitterApi.TwitterApiExceptionHandler' StarryEyes.Anomaly.TwitterApi.Rest.Relations' StarryEyes.Anomaly.TwitterApi.Rest.Searching' StarryEyes.Anomaly.TwitterApi.Rest.Tweets' StarryEyes.Anomaly.TwitterApi.Rest.Help' StarryEyes.Anomaly.TwitterApi.Rest.Infrastructure.ResultHandlers
StarryEyes.Anomaly.Ext,JsonType,0,0,0,0,0,4,0,0,0,-1,0,1,,StarryEyes.Anomaly.Ext.DynamicJson
StarryEyes.Anomaly.Ext,OAuthEchoMessageHandler,2,4,0,0,2,46,4,0,0,0.75,1,1,StarryEyes.Anomaly.Ext.OAuthEchoMessagePostHandler,StarryEyes.Anomaly.OAuthCredentialExtension
StarryEyes.Anomaly.Ext,OAuthEchoMessagePostHandler,1,2,0,0,1,17,2,0,0,0,0,1,,StarryEyes.Anomaly.Ext.OAuthEchoMessageHandler
StarryEyes.Anomaly.Imaging,ImageResolver,4,3,0,1,1,127,3,0,0,1,3,0,StarryEyes.Anomaly.TwitterApi.DataModels.EntityType' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Anomaly.TwitterApi.DataModels.EntityDisplayMode,
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamEvent<TObject;TEvent>,0,1,6,0,0,38,1,0,1,-1,2,3,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.StreamMessage' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StreamStatusEvent' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StreamUserEvent' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StreamListEvent
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamListEvent,0,2,0,0,2,29,9,0,0,-1,4,1,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StreamEvent<TObject;TEvent>' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.ListEvents' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterList' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser,StarryEyes.Anomaly.TwitterApi.Streams.UserStreamParser
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,ListEvents,0,0,0,0,0,11,0,0,0,-1,0,1,,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StreamListEvent
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamStatusEvent,0,2,0,0,1,25,7,0,0,-1,4,1,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StreamEvent<TObject;TEvent>' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StatusEvents' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser,StarryEyes.Anomaly.TwitterApi.Streams.UserStreamParser
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StatusEvents,0,0,0,0,0,9,0,0,0,-1,0,1,,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StreamStatusEvent
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamUserEvent,0,2,0,0,2,29,9,0,0,-1,3,2,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StreamEvent<TObject;TEvent>' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.UserEvents' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser,StarryEyes.Anomaly.TwitterApi.Streams.UserStreamParser' StarryEyes.Anomaly.TwitterApi.Streams.TwitterStreamParser
