Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Annotations\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Albireo.Caching,LruObjectCache,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Caching\LruObjectCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Albireo.Collections,AVLTree,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Collections\AVLTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Albireo.Collections,ComparableKeyValuePair,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Collections\ComparableKeyValuePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Albireo.Collections,NotifyCollection,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Collections\NotifyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.Albireo.Collections,TreeLeaf,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Collections\TreeLeaf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' LeftLeaf' RightLeaf
Unutilized Abstraction,StarryEyes.Albireo.Collections,TreeLeaf,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Collections\TreeLeaf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq,EnumerableFx,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Fx\EnumerableFx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,ObservableDebugHelper,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Fx\ObservableDebugHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Linq,ObservableDebugTracker,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Fx\ObservableDebugHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionCount' _subscriptionCount
Unutilized Abstraction,System.Reactive.Linq,ObservableFx,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Fx\ObservableFx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Albireo.Helpers,EventHelper,F:\newReposMay17\karno_StarryEyes\StarryEyes.Albireo\Helpers\EventHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
