Project,Namespace,Ca types,Ce types
StarryEyes,StarryEyes.Globalization,StarryEyes.AppInitializer' StarryEyes.ConfirmationMassages' StarryEyes.FailMessages' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.Models.Backstages.BackstageAccountModel,
StarryEyes,StarryEyes.Globalization.Filters,StarryEyes.Filters.Expressions.Operators.OperatorStringRegex' StarryEyes.Filters.Sources.FilterLocal' StarryEyes.Filters.Sources.FilterUser' StarryEyes.Filters.Sources.FilterSourceBase' StarryEyes.Filters.Parsing.Token' StarryEyes.Filters.Parsing.Tokenizer' StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.Filters.Parsing.TokenReader' StarryEyes.Filters.FilterQueryException' StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.Views.Controls.QueryEditor,
StarryEyes,StarryEyes.Globalization.Models,StarryEyes.Models.Receiving.Receivers.UserStreamsReceiver' StarryEyes.Models.Receiving.Receivers.ListReceiver' StarryEyes.Models.Receiving.Receivers.CyclicReceiverBase' StarryEyes.Models.Receiving.Receivers.SearchReceiver' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.KeyAssignAction' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.TwitterConfigurationService,
StarryEyes,StarryEyes.Globalization.WindowParts,StarryEyes.ViewModels.WindowParts.Flips.TabConfigurationFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.RelationControlViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserListViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateItemViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel,
StarryEyes,System.Windows,,
StarryEyes,StarryEyes.Helpers,StarryEyes.Models.StatusTextUtil' StarryEyes.Models.Inputting.InputData' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Views.Utils.TextBlockStylizer,
StarryEyes,StarryEyes.Hotfixes,,
StarryEyes,StarryEyes.Models,StarryEyes.AppInitializer' StarryEyes.Networking' StarryEyes.Filters.Sources.FilterSourceBase' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.Receiving.Receivers.UserStreamsReceiver' StarryEyes.Models.Receiving.Receivers.ListReceiver' StarryEyes.Models.Receiving.Receivers.CyclicReceiverBase' StarryEyes.Models.Receiving.Receivers.SearchReceiver' StarryEyes.Models.Requests.RetweetRequest' StarryEyes.Models.Requests.TweetPostingRequest' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.TwitterConfigurationService' StarryEyes.Models.Subsystems.Notifications.NotificationSink' StarryEyes.Models.Subsystems.Notifications.UI.UINotificationProxy' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.KeyAssignAction' StarryEyes.Settings.TabDescription' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.WindowParts.Backstages.TwitterEventViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateItemViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.Receiving.Managers.StreamTrackReceiveManager' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultItemViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.ViewModels.Timelines.Statuses.UserViewModel' StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Settings.ThemeManager' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TabConfigurationFlipViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.Views.Triggers.KeyAssignTrigger' StarryEyes.Views.Utils.TextBlockStylizer,StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Backstages.TwitterEvents.TwitterEventBase' StarryEyes.Models.Backstages.BackstageEventBase' StarryEyes.App' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.KeyAssignAction' JetBrains.Annotations.NotNullAttribute' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Nightmare.Windows.TaskDialogOptions' StarryEyes.Anomaly.Utils.ParsingExtension' StarryEyes.Helpers.TwitterRegexPatterns' StarryEyes.Models.Subsystems.TwitterConfigurationService
StarryEyes,StarryEyes.Models.Backstages,StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.Models.BackstageModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageEventViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel,StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Receiving.Receivers.UserStreamsConnectionState' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Models.Stores.StoreHelper' StarryEyes.Models.BackstageModel' StarryEyes.Globalization.BackstageResources' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Settings.Setting' StarryEyes.Models.Subsystems.PostLimitPredictionService
StarryEyes,StarryEyes.Models.Backstages.NotificationEvents.PostEvents,,StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Inputting.InputData
StarryEyes,StarryEyes.Models.Backstages.NotificationEvents,,StarryEyes.Models.Accounting.TwitterAccount
StarryEyes,StarryEyes.Models.Backstages.SystemEvents,,StarryEyes.Models.Accounting.TwitterAccount
StarryEyes,StarryEyes.Models.Backstages.NotificationEvents.ThirdpartyEvents,,StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus
StarryEyes,StarryEyes.Models.Backstages.TwitterEvents,StarryEyes.Models.BackstageModel' StarryEyes.ViewModels.WindowParts.Backstages.TwitterEventViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel,StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus
StarryEyes,StarryEyes.Models.Databases,StarryEyes.Settings.AccountManager' StarryEyes.App' StarryEyes.Filters.ListWatcher' StarryEyes.Models.Receiving.Receivers.ListMemberReceiver' StarryEyes.Filters.Sources.FilterConversation' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.PostLimitPredictionService' StarryEyes.Models.Subsystems.StatisticsService' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.Stores.StoreHelper' StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Models.Timelines.SearchFlips.SearchResultModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.Filters.Expressions.Values.Locals.UserSpecified' StarryEyes.Models.Receiving.Receivers.UserInfoReceiver' StarryEyes.Models.Accounting.AccountRelationDataChunk' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.Filters.Expressions.Values.Locals.LocalUserFollowing' StarryEyes.Filters.Expressions.Values.Locals.LocalUserFollowers' StarryEyes.Filters.Expressions.Values.Locals.LocalUserBlockings' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Casket.Cruds.AccountInfoCrud' StarryEyes.Casket.Database' StarryEyes.Casket.Cruds.RelationCrud' StarryEyes.Casket.Cruds.StatusCrud' StarryEyes.Views.Dialogs.WorkingWindow' StarryEyes.Casket.SqliteCrudException' StarryEyes.Models.Receiving.ListInfo' StarryEyes.Casket.Cruds.ListCrud' StarryEyes.Casket.Cruds.UserCrud' StarryEyes.Casket.Cruds.ListUserCrud' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterList' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Models.Databases.Caching.ActivityQueue' StarryEyes.Casket.Cruds.FavoritesCrud' StarryEyes.Casket.Cruds.RetweetsCrud' StarryEyes.App' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Models.Subsystems.StatisticsService' JetBrains.Annotations.NotNullAttribute' StarryEyes.Casket.StatusInsertBatch' StarryEyes.Anomaly.TwitterApi.DataModels.StatusType' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Casket.DatabaseModels.DatabaseStatus' StarryEyes.Casket.Cruds.StatusEntityCrud' StarryEyes.Casket.DatabaseModels.DatabaseUser' JetBrains.Annotations.CanBeNullAttribute' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterEntity' StarryEyes.Anomaly.TwitterApi.DataModels.EntityDisplayMode' StarryEyes.Casket.DatabaseModels.DatabaseEntity' StarryEyes.Casket.UserInsertBatch' StarryEyes.Casket.Cruds.UserDescriptionEntityCrud' StarryEyes.Casket.Cruds.UserUrlEntityCrud
StarryEyes,StarryEyes.Models.Databases.Caching,StarryEyes.Models.Databases.StatusProxy,JetBrains.Annotations.NotNullAttribute
StarryEyes,StarryEyes.Models.Inputting,StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.PostLimitPredictionViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.WindowParts.Inputting.InputViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostFailedEvent' StarryEyes.Models.Backstages.NotificationEvents.PostEvents.PostSucceededEvent' StarryEyes.ViewModels.WindowParts.Inputting.ImageDescriptionViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputDataViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel,StarryEyes.Models.Timelines.Tabs.TabModel' JetBrains.Annotations.NotNullAttribute' StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Requests.GeoLocationInfo' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Helpers.TwitterRegexPatterns' StarryEyes.Models.Requests.RequestQueue' StarryEyes.Models.Receiving.Handling.StatusInbox' JetBrains.Annotations.CanBeNullAttribute' StarryEyes.Models.BehaviorLogger' StarryEyes.App' StarryEyes.Anomaly.TwitterApi.DataModels.EntityType' StarryEyes.Anomaly.TwitterApi.DataModels.StatusType
StarryEyes,StarryEyes.Models.Plugins.Injections,StarryEyes.Models.Subsystems.NotificationService,StarryEyes.Feather.Injections.InjectionPriority' StarryEyes.Feather.Injections.SpecifyResult
StarryEyes,StarryEyes.Models.Receiving.Receivers,StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.StreamTrackReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveBundle' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.Receiving.Managers.SearchReceiveManager,StarryEyes.Models.Receiving.ListInfo' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.UserProxy' StarryEyes.Anomaly.TwitterApi.Streams.IStreamHandler' StarryEyes.Models.StateUpdater' StarryEyes.Anomaly.TwitterApi.Streams.StreamHandler' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.BackstageModel' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.StatusEvents' StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events.UserEvents' StarryEyes.Models.Accounting.AccountRelationDataChunk' StarryEyes.Globalization.Models.ReceivingResources' StarryEyes.Anomaly.TwitterApi.Streams.UserStreams' StarryEyes.Anomaly.TwitterApi.Streams.UserStreamParser' StarryEyes.Anomaly.TwitterApi.TwitterApiException' StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.App' StarryEyes.Models.MainWindowModel' StarryEyes.Anomaly.Utils.ImageSize
StarryEyes,StarryEyes.Models.Requests,StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.Models.Inputting.InputData' StarryEyes.ViewModels.WindowParts.Inputting.LocationDescriptionViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.RelationControlViewModel,StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Anomaly.TwitterApi.DataModels.StatusType' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Anomaly.TwitterApi.TwitterApiException' StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.Models.BackstageModel' StarryEyes.Albireo.Threading.LimitedTaskScheduler
