Namespace,Type,Method,LOC,CC,PC
StarryEyes.Anomaly,Core,Initialize,11,1,0
StarryEyes.Anomaly,Core,GetWebProxy,7,2,0
StarryEyes.Anomaly,OAuthCredentialExtension,CreateOAuthClient,9,1,3
StarryEyes.Anomaly,OAuthCredentialExtension,CreateOAuthEchoClient,9,1,5
StarryEyes.Anomaly,OAuthCredentialExtension,SetUserAgent,6,1,2
StarryEyes.Anomaly,OAuthCredentialExtension,GetInnerHandler,13,1,1
StarryEyes.Anomaly,OAuthCredentialExtension,ParametalizeForPost,5,1,1
StarryEyes.Anomaly,OAuthCredentialExtension,ParametalizeForGet,8,1,1
StarryEyes.Anomaly,OAuthCredentialExtension,EncodeForParameters,18,3,1
StarryEyes.Anomaly.Ext,BearerMessageHandler,BearerMessageHandler,2,1,1
StarryEyes.Anomaly.Ext,BearerMessageHandler,BearerMessageHandler,3,1,2
StarryEyes.Anomaly.Ext,BearerMessageHandler,SendAsync,4,1,2
StarryEyes.Anomaly.Ext,DynamicJson,Parse,3,1,1
StarryEyes.Anomaly.Ext,DynamicJson,Parse,6,1,2
StarryEyes.Anomaly.Ext,DynamicJson,Parse,6,1,1
StarryEyes.Anomaly.Ext,DynamicJson,Parse,6,1,2
StarryEyes.Anomaly.Ext,DynamicJson,Serialize,3,1,1
StarryEyes.Anomaly.Ext,DynamicJson,ToValue,18,5,1
StarryEyes.Anomaly.Ext,DynamicJson,GetJsonType,30,6,1
StarryEyes.Anomaly.Ext,DynamicJson,CreateTypeAttr,3,1,1
StarryEyes.Anomaly.Ext,DynamicJson,CreateJsonNode,18,5,1
StarryEyes.Anomaly.Ext,DynamicJson,CreateXArray,4,1,1
StarryEyes.Anomaly.Ext,DynamicJson,CreateXObject,6,1,1
StarryEyes.Anomaly.Ext,DynamicJson,CreateJsonString,9,1,1
StarryEyes.Anomaly.Ext,DynamicJson,DynamicJson,4,1,0
StarryEyes.Anomaly.Ext,DynamicJson,DynamicJson,5,1,2
StarryEyes.Anomaly.Ext,DynamicJson,IsDefined,3,1,1
StarryEyes.Anomaly.Ext,DynamicJson,IsDefined,3,1,1
StarryEyes.Anomaly.Ext,DynamicJson,Delete,9,2,1
StarryEyes.Anomaly.Ext,DynamicJson,Delete,9,2,1
StarryEyes.Anomaly.Ext,DynamicJson,Deserialize,3,1,0
StarryEyes.Anomaly.Ext,DynamicJson,Deserialize,3,1,1
StarryEyes.Anomaly.Ext,DynamicJson,DeserializeValue,8,2,2
StarryEyes.Anomaly.Ext,DynamicJson,DeserializeObject,14,3,1
StarryEyes.Anomaly.Ext,DynamicJson,DeserializeArray,23,4,1
StarryEyes.Anomaly.Ext,DynamicJson,TryInvoke,6,1,3
StarryEyes.Anomaly.Ext,DynamicJson,TryInvokeMember,9,2,3
StarryEyes.Anomaly.Ext,DynamicJson,TryConvert,14,2,2
StarryEyes.Anomaly.Ext,DynamicJson,TryGet,9,2,2
StarryEyes.Anomaly.Ext,DynamicJson,TryGetIndex,5,1,3
StarryEyes.Anomaly.Ext,DynamicJson,TryGetMember,5,1,2
StarryEyes.Anomaly.Ext,DynamicJson,TrySet,14,2,2
StarryEyes.Anomaly.Ext,DynamicJson,TrySet,14,2,2
StarryEyes.Anomaly.Ext,DynamicJson,TrySetIndex,5,1,3
StarryEyes.Anomaly.Ext,DynamicJson,TrySetMember,5,1,2
StarryEyes.Anomaly.Ext,DynamicJson,GetDynamicMemberNames,5,1,0
StarryEyes.Anomaly.Ext,DynamicJson,ToString,8,2,0
StarryEyes.Anomaly.Ext,OAuthEchoMessageHandler,OAuthEchoMessageHandler,2,1,6
StarryEyes.Anomaly.Ext,OAuthEchoMessageHandler,OAuthEchoMessageHandler,2,1,7
StarryEyes.Anomaly.Ext,OAuthEchoMessageHandler,AddRealm,4,1,2
StarryEyes.Anomaly.Ext,OAuthEchoMessageHandler,SendAsync,3,1,2
StarryEyes.Anomaly.Ext,OAuthEchoMessagePostHandler,OAuthEchoMessagePostHandler,3,1,2
StarryEyes.Anomaly.Ext,OAuthEchoMessagePostHandler,SendAsync,7,1,2
StarryEyes.Anomaly.Imaging,ImageResolver,EnsureEndsWithSlash,3,1,1
StarryEyes.Anomaly.Imaging,ImageResolver,PreCheck,3,1,2
StarryEyes.Anomaly.Imaging,ImageResolver,ResolveImages,29,1,1
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamEvent<TObject;TEvent>,StreamEvent,8,1,6
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamListEvent,StreamListEvent,1,1,5
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamListEvent,ToEnumEvent,21,8,1
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamStatusEvent,StreamStatusEvent,1,1,5
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamStatusEvent,ToEnumEvent,17,6,1
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamUserEvent,StreamUserEvent,1,1,4
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamUserEvent,ToEnumEvent,21,8,1
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Internals,InternalMessage,InternalMessage,2,1,0
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Internals,StreamErrorMessage,StreamErrorMessage,5,1,3
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Internals,StreamWaitMessage,StreamWaitMessage,4,1,2
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamDelete,StreamDelete,4,1,3
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamDisconnect,StreamDisconnect,5,1,4
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamEnumeration,StreamEnumeration,3,1,1
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamLimit,StreamLimit,3,1,2
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamMessage,StreamMessage,2,1,1
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamMessage,StreamMessage,3,1,1
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamMessage,StreamMessage,3,1,1
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamScrubGeo,StreamScrubGeo,4,1,3
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamUnknownMessage,StreamUnknownMessage,4,1,2
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamUserAvailability,StreamUserAvailability,4,1,3
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamWithheld,StreamWithheld,6,1,3
StarryEyes.Anomaly.TwitterApi.DataModels.Streams,StreamWithheld,StreamWithheld,6,1,4
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Warnings,StreamStallWarning,StreamStallWarning,1,1,4
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Warnings,StreamTooManyFollowsWarning,StreamTooManyFollowsWarning,1,1,4
StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Warnings,StreamWarning<T>,StreamWarning,5,1,4
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterConfiguration,TwitterConfiguration,1,1,0
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterConfiguration,TwitterConfiguration,6,1,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterEntity,GetEntities,72,11,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterEntity,ConvertEntities,3,1,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterEntity,ConvertEntity,3,1,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterFriendship,TwitterFriendship,1,1,0
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterFriendship,TwitterFriendship,15,1,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterList,TwitterList,1,1,0
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterList,TwitterList,15,1,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,TwitterStatus,5,1,2
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,TwitterStatus,50,8,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,TwitterStatus,49,8,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,SetTextAndEntities,30,5,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,GetEntityAidedText,70,7,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,ToString,3,1,0
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,Equals,7,2,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterStatus,GetHashCode,3,1,0
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterUser,TwitterUser,3,1,0
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterUser,TwitterUser,38,5,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterUser,Equals,7,2,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterUser,GetEntityAidedUrl,11,3,0
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterUser,GetEntityAidedDescription,46,9,1
StarryEyes.Anomaly.TwitterApi.DataModels,TwitterUser,GetHashCode,3,1,0
StarryEyes.Anomaly.TwitterApi,TwitterApiException,TwitterApiException,4,1,3
StarryEyes.Anomaly.TwitterApi,TwitterApiException,TwitterApiException,3,1,2
StarryEyes.Anomaly.TwitterApi,TwitterApiException,ToString,5,1,0
StarryEyes.Anomaly.TwitterApi,TwitterApiExceptionHandler,TwitterApiExceptionHandler,2,1,1
StarryEyes.Anomaly.TwitterApi,TwitterApiExceptionHandler,SendAsync,23,3,2
StarryEyes.Anomaly.TwitterApi.Rest,Accounts,VerifyCredentialAsync,10,2,1
StarryEyes.Anomaly.TwitterApi.Rest,Accounts,UpdateProfileAsync,14,2,5
