Implementation smell,Namespace,Class,File,Method,Description
Complex Method,StarryEyes.Models,StatusTextUtil,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\StatusTextUtil.cs,Tokenize,Cyclomatic complexity of the method is 8
Complex Method,StarryEyes.Models.Databases,StatusProxy,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\StatusProxy.cs,LoadStatusesAsync,Cyclomatic complexity of the method is 13
Complex Method,StarryEyes.Models.Databases,Mapper,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Mapper.cs,Map,Cyclomatic complexity of the method is 9
Complex Method,StarryEyes.Models.Databases,Mapper,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Mapper.cs,Map,Cyclomatic complexity of the method is 10
Complex Method,StarryEyes.Models.Databases,Mapper,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Mapper.cs,Map,Cyclomatic complexity of the method is 9
Complex Method,StarryEyes.Models.Databases,Mapper,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Mapper.cs,Map,Cyclomatic complexity of the method is 11
Complex Method,StarryEyes.Models.Databases,Mapper,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Mapper.cs,Map,Cyclomatic complexity of the method is 11
Complex Method,StarryEyes.Models.Databases,Mapper,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Mapper.cs,Map,Cyclomatic complexity of the method is 8
Complex Method,StarryEyes.Models.Subsystems.Notifications.UI,ΝotificationViewRouter,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Subsystems\Notifications\UI\UINotificationProxy.cs,NotifyNewArrival,Cyclomatic complexity of the method is 9
Complex Method,StarryEyes.Models.Receiving.Handling,StatusBroadcaster,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Receiving\Handling\StatusBroadcaster.cs,StatusPump,Cyclomatic complexity of the method is 8
Complex Method,StarryEyes.Settings,AccountManager,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Settings\AccountManager.cs,CollectionChanged,Cyclomatic complexity of the method is 8
Complex Method,StarryEyes.Settings.KeyAssigns,KeyAssign,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Settings\KeyAssigns\KeyAssign.cs,FromString,Cyclomatic complexity of the method is 10
Complex Method,StarryEyes.ViewModels,MainWindowViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\MainWindowViewModel.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,StarryEyes.ViewModels.WindowParts.Inputting,InputCoreViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Inputting\InputCoreViewModel.cs,CheckClearInput,Cyclomatic complexity of the method is 8
Complex Method,StarryEyes.ViewModels.WindowParts.Flips,SearchFlipViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SearchFlipViewModel.cs,CommitSearch,Cyclomatic complexity of the method is 9
Complex Method,StarryEyes.Views.Behaviors,TimelineScrollLockerBehavior,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Behaviors\TimelineScrollLockerBehavior.cs,ScrollChanged,Cyclomatic complexity of the method is 15
Complex Method,StarryEyes.Views.Controls,ImageLoader,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\ImageLoader.cs,QueueLoadTask,Cyclomatic complexity of the method is 9
Complex Method,StarryEyes.Views.Controls,QueryEditor,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\QueryEditor.cs,QueryOnRight,Cyclomatic complexity of the method is 9
Complex Method,StarryEyes.Views.Controls,SuggestableTextBox,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\SuggestableTextBox.cs,OnPreviewKeyDown,Cyclomatic complexity of the method is 15
Complex Method,StarryEyes.Views.Utils,TextBlockStylizer,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Utils\TextBlockStylizer.cs,GenerateInlines,Cyclomatic complexity of the method is 10
Long Parameter List,StarryEyes.Filters.Parsing,QueryCompiler,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Filters\Parsing\QueryCompiler.cs,GenerateSink,The method has 5 parameters. Parameters: reader' leftValue' type' oper' selfCall
Long Parameter List,StarryEyes.Models.Databases,StatusProxy,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\StatusProxy.cs,FetchStatuses,The method has 5 parameters. Parameters: predicate' sql' maxId' count' applyMuteBlockFilter
Long Parameter List,StarryEyes.Models.Databases,Mapper,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Mapper.cs,Map,The method has 5 parameters. Parameters: status' statusEntities' favorers' retweeters' user
Long Parameter List,StarryEyes.Models.Databases,Mapper,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Mapper.cs,Map,The method has 7 parameters. Parameters: status' statusEntities' favorers' retweeters' originalStatus' isQuoted' user
Long Parameter List,StarryEyes.Models.Databases,Mapper,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Mapper.cs,Map,The method has 7 parameters. Parameters: status' statusEntities' favorers' retweeters' retweet' quote' user
Long Parameter List,StarryEyes.Models.Inputting,InputCoreModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Inputting\InputCoreModel.cs,SetText,The method has 5 parameters. Parameters: infos' body' inReplyTo' cursor' focusToInputArea
Long Parameter List,StarryEyes.Models.Receiving.Ex,ListMemberReceiver,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Receiving\Ex\ListMemberReceiver.cs,ListMemberReceiver,The method has 5 parameters. Parameters: accessor' listInfo' usersHandler' handler' exceptionHandler
Long Parameter List,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips,AssignViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlips\KeyAssignEditorViewModel.cs,AssignViewModel,The method has 6 parameters. Parameters: parent' key' modifier' group' action' argument
Long Parameter List,StarryEyes.Views.Controls,ImageLoader,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\ImageLoader.cs,QueueDecodeTask,The method has 5 parameters. Parameters: targetId' uriSource' bytes' dpw' dph
Long Parameter List,StarryEyes.Views.Controls,WrappingStream,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\ImageLoader.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,StarryEyes.Views.Controls,WrappingStream,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\ImageLoader.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Identifier,StarryEyes,AppInitializer,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\AppInitializer.cs,,The length of the parameter _isDatabaseOptimizationRequired is 31.
Long Identifier,StarryEyes.Helpers,TwitterRegexPatterns,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Helpers\TwitterRegexPatterns.cs,,The length of the parameter ValidMentionOrListGroupUsername is 31.
Long Identifier,StarryEyes.Helpers,TwitterRegexPatterns,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Helpers\TwitterRegexPatterns.cs,,The length of the parameter InvalidUrlWithoutProtocolMatchBegin is 35.
Long Identifier,StarryEyes.Hotfixes,DispatcherCollectionRx<T>,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Hotfixes\DispatcherCollectionRx.cs,Move,The length of the parameter sourceAsSynchronizedCollection is 30.
Long Identifier,StarryEyes.Settings,Setting,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Settings\Setting.cs,,The length of the parameter OpenTwitterImageWithOriginalSize is 32.
Long Identifier,StarryEyes.Settings,Setting,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Settings\Setting.cs,,The length of the parameter ShowMentioningStatusNameExplicitly is 34.
Long Identifier,StarryEyes.Settings,Setting,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Settings\Setting.cs,,The length of the parameter ShowStartupConfigurationWarning is 31.
Long Identifier,StarryEyes.ViewModels.WindowParts.Flips,TwitterAccountConfigurationViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlipViewModel.cs,,The length of the parameter _isConnectionPropertyHasChanged is 31.
Long Identifier,StarryEyes.Views.Behaviors,TextBlockDragSelectBehavior,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Behaviors\TextBlockDragSelectBehavior.cs,,The length of the parameter HighlightForegroundBrushProperty is 32.
Long Identifier,StarryEyes.Views.Behaviors,TimelineScrollLockerBehavior,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Behaviors\TimelineScrollLockerBehavior.cs,,The length of the parameter IsScrollLockOnlyScrolledProperty is 32.
Long Identifier,StarryEyes.Views.Behaviors,TimelineScrollLockerBehavior,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Behaviors\TimelineScrollLockerBehavior.cs,,The length of the parameter _itemSourceCollectionChangeListener is 35.
Long Identifier,StarryEyes.Views.Controls,QueryEditor,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\QueryEditor.cs,,The length of the parameter IsSourceFilterEditableProperty is 30.
Long Statement,StarryEyes.Models.Databases,DatabaseMigrator,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\DatabaseMigrator.cs,MigrateToVersionA,The length of the statement  "                    "INSERT INTO Status(Id' BaseId' RetweetId' RetweetOriginalId' StatusType' UserId' BaseUserId' RetweeterId' RetweetOriginalUserId' EntityAidedText' Text' CreatedAt' BaseSource' Source' InReplyToStatusId' InReplyToOrRecipientUserId' InReplyToOrRecipientScreenName' Longitude' Latitude) " + " is 287.
Long Statement,StarryEyes.Models.Databases,DatabaseMigrator,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\DatabaseMigrator.cs,MigrateToVersionA,The length of the statement  "                    "SELECT Id' BaseId' RetweetId' RetweetOriginalId' StatusType' UserId' BaseUserId' RetweeterId' RetweetOriginalUserId' Text' Text' CreatedAt' Source' Source' InReplyToStatusId' InReplyToOrRecipientUserId' InReplyToOrRecipientScreenName' Longitude' Latitude " + " is 259.
Long Statement,StarryEyes.Models.Databases,DatabaseMigrator,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\DatabaseMigrator.cs,MigrateToVersionB,The length of the statement  "                    "INSERT INTO Status(Id' BaseId' RetweetId' RetweetOriginalId' QuoteId' StatusType' UserId' BaseUserId' RetweeterId' RetweetOriginalUserId' QuoteUserId' EntityAidedText' Text' CreatedAt' BaseSource' Source' InReplyToStatusId' InReplyToOrRecipientUserId' InReplyToOrRecipientScreenName' Longitude' Latitude' DisplayTextRangeBegin' DisplayTextRangeEnd) " + " is 353.
Long Statement,StarryEyes.Models.Databases,DatabaseMigrator,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\DatabaseMigrator.cs,MigrateToVersionB,The length of the statement  "                    " SELECT Id' BaseId' RetweetId' RetweetOriginalId'    NULL' StatusType' UserId' BaseUserId' RetweeterId' RetweetOriginalUserId'        NULL' EntityAidedText' Text' CreatedAt' BaseSource' Source' InReplyToStatusId' InReplyToOrRecipientUserId' InReplyToOrRecipientScreenName' Longitude' Latitude' NULL' NULL " + " is 309.
Long Statement,StarryEyes.Models.Databases,DatabaseMigrator,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\DatabaseMigrator.cs,MigrateToVersionCInternal,The length of the statement  "                $"INSERT INTO {tableName}(Id' ParentId' EntityType' DisplayText' OriginalUrl' UserId' MediaUrl' StartIndex' EndIndex' MediaType) " + " is 132.
Long Statement,StarryEyes.Models.Timelines.Tabs,CommonTabBuilder,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Timelines\Tabs\CommonTabBuilder.cs,GenerateHomeTab,The length of the statement  "            return TabModel.Create("home"' "from local where user <- *.following | (retweet & (retweeter <- * | retweeter <- *.followings)) | user <- * | to -> *"); " is 152.
Complex Conditional,StarryEyes.Models.Subsystems.Notifications.UI,ΝotificationViewRouter,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Subsystems\Notifications\UI\UINotificationProxy.cs,NotifyRetweetFavorited,The conditional expression  "Setting.NotifyFavoriteRetweeted.Value && !CheckMyself(source) &&                      CheckMyself(target) && !CheckMyself(original.User)"  is complex.
Complex Conditional,StarryEyes.Models.Subsystems.Notifications.UI,ΝotificationViewRouter,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Subsystems\Notifications\UI\UINotificationProxy.cs,NotifyRetweetRetweeted,The conditional expression  "Setting.NotifyRetweetRetweeted.Value && !CheckMyself(source) &&                      CheckMyself(target) && !CheckMyself(original.User)"  is complex.
Complex Conditional,StarryEyes.Models.Receiving,MuteBlockManager,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Receiving\MuteBlockManager.cs,IsUnwanted,The conditional expression  "_muteBlockedUsers &&                  (IsBlocked(status.User) ||                   (status.RetweetedStatus != null && IsBlocked(status.RetweetedStatus.User)))"  is complex.
Complex Conditional,StarryEyes.Models.Receiving,MuteBlockManager,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Receiving\MuteBlockManager.cs,IsUnwanted,The conditional expression  "_muteOfficialMutes &&                  (IsOfficialMuted(status.User) ||                   (status.RetweetedStatus != null && IsOfficialMuted(status.RetweetedStatus.User)))"  is complex.
Complex Conditional,StarryEyes.ViewModels.WindowParts.Inputting,InputCoreViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Inputting\InputCoreViewModel.cs,AttachImage,The conditional expression  "m.Response == null || m.Response.Length <= 0 ||                  String.IsNullOrEmpty(m.Response[0]) || !File.Exists(m.Response[0])"  is complex.
Complex Conditional,StarryEyes.ViewModels.WindowParts.Flips,SearchFlipViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SearchFlipViewModel.cs,OnEnterKeyDown,The conditional expression  "(_previousCommit != Text || !IsSearchResultAvailable) &&                  (!IsQueryMode || ErrorText == null)"  is complex.
Complex Conditional,StarryEyes.ViewModels.WindowParts.Flips,SettingFlipViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlipViewModel.cs,AddNewAccount,The conditional expression  "Setting.Accounts.Collection.Count >= 2 &&                  (Setting.GlobalConsumerKey.Value == null || Setting.GlobalConsumerSecret.Value == null) ||                  Setting.GlobalConsumerKey.Value == App.ConsumerKey"  is complex.
Complex Conditional,StarryEyes.Views.Controls,ImageLoader,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\ImageLoader.cs,DecodeTaskWorker,The conditional expression  "_visualTable.TryRemove(id' out tuple) &&                          bitmap != null &&                          tuple.Item1.Id == id &&                          tuple.Item2 == uri"  is complex.
Complex Conditional,StarryEyes.Views.Controls,QueryEditor,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\QueryEditor.cs,QueryOnLeft,The conditional expression  "t.Any() &&                  (t.Last().Type == TokenType.Literal ||                   t.Last().Type == TokenType.String) &&                  inputted == " ""  is complex.
Complex Conditional,StarryEyes.Views.Controls,SuggestableTextBox,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\SuggestableTextBox.cs,OnTextChanged,The conditional expression  "!_suggestListPopup.IsOpen && e.Changes.Any(c => c.AddedLength > 0) &&                  CaretIndex >= 1 && Text.Length > CaretIndex - 1"  is complex.
Complex Conditional,StarryEyes.Views.Triggers,KeyAssignTrigger,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Triggers\KeyAssignTrigger.cs,CheckActionKey,The conditional expression  "modifiers == ModifierKeys.None && key != Key.Escape &&                          !(key < Key.F1 && key > Key.F24)"  is complex.
Empty Catch Block,StarryEyes,AppInitializer,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\AppInitializer.cs,CleanupTweetsIfRequired,The method has an empty catch block.
Empty Catch Block,StarryEyes,AppInitializer,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\AppInitializer.cs,ReleaseMutex,The method has an empty catch block.
Empty Catch Block,StarryEyes,BrowserHelper,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Helpers\BrowserHelper.cs,Open,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models,BehaviorLogger,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\BehaviorLogger.cs,LogCore,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Databases.Caching,DatabaseWriterQueue<TKey;TValue>,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Caching\DatabaseWriterQueue.cs,Enqueue,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Databases.Caching,DatabaseWriterQueue<TKey;TValue>,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Databases\Caching\DatabaseWriterQueue.cs,WritebackWorker,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Subsystems,AutoUpdateService,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Subsystems\AutoUpdateService.cs,CheckPrepareUpdate,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Subsystems,AutoUpdateService,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Subsystems\AutoUpdateService.cs,StartUpdate,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Subsystems,SpecialImageResolvers,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Subsystems\SpecialImageResolvers.cs,Initialize,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Subsystems,StatisticsService,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Subsystems\StatisticsService.cs,UpdateTweetCount,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Subsystems,StatisticsService,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Subsystems\StatisticsService.cs,UpdateTweetCount,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Subsystems.Notifications.Audio,AudioPlayer,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Subsystems\Notifications\Audio\AudioPlayer.cs,GetSampleProvider,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Subsystems.Notifications.Audio,AudioPlayer,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Subsystems\Notifications\Audio\AudioPlayer.cs,GetSampleProvider,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Receiving.Handling,StatusInbox,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Receiving\Handling\StatusInbox.cs,StatusReceived,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Receiving.Handling,StatusInbox,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Receiving\Handling\StatusInbox.cs,StatusReceived,The method has an empty catch block.
Empty Catch Block,StarryEyes.Models.Timelines.Tabs,TabModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Models\Timelines\Tabs\TabModel.cs,GetQueryString,The method has an empty catch block.
Empty Catch Block,StarryEyes.Settings,Setting,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Settings\Setting.cs,RecoverySettings,The method has an empty catch block.
Empty Catch Block,StarryEyes.Settings,Setting,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Settings\Setting.cs,Save,The method has an empty catch block.
Empty Catch Block,StarryEyes.Settings,Setting,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Settings\Setting.cs,Save,The method has an empty catch block.
Empty Catch Block,StarryEyes.ViewModels.WindowParts.Inputting,InputCoreViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Inputting\InputCoreViewModel.cs,InputCoreViewModel,The method has an empty catch block.
Empty Catch Block,StarryEyes.ViewModels.WindowParts.Flips,SettingFlipViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlipViewModel.cs,OpenThemeFolder,The method has an empty catch block.
Empty Catch Block,StarryEyes.ViewModels.WindowParts.Flips,SettingFlipViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlipViewModel.cs,RestartAsMaintenance,The method has an empty catch block.
Empty Catch Block,StarryEyes.ViewModels.WindowParts.Flips,SettingFlipViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SettingFlipViewModel.cs,Close,The method has an empty catch block.
Empty Catch Block,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips,UserInfoViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\WindowParts\Flips\SearchFlips\UserInfoViewModel.cs,CopyText,The method has an empty catch block.
Empty Catch Block,StarryEyes.ViewModels.Timelines.Statuses,StatusViewModel,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\ViewModels\Timelines\Statuses\StatusViewModel.cs,CopyText,The method has an empty catch block.
Empty Catch Block,StarryEyes.Views.Behaviors,DragStartBehavior,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Behaviors\DragStartBehavior.cs,AssociatedObject_PreviewMouseMove,The method has an empty catch block.
Empty Catch Block,StarryEyes.Views.Controls,LazyImage,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\LazyImage.cs,UpdateImage,The method has an empty catch block.
Empty Catch Block,StarryEyes.Views.Controls,LazyImage,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\Controls\LazyImage.cs,ApplyImage,The method has an empty catch block.
Empty Catch Block,StarryEyes.Views.WindowParts.Flips,SettingFlip,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\Views\WindowParts\Flips\SettingFlip.xaml.cs,OnMouseLeftButtonDown,The method has an empty catch block.
Magic Number,StarryEyes,AppInitializer,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\AppInitializer.cs,ShowMaintenanceDialog,The following statement contains a magic number: !resp.CommandButtonResult.HasValue || resp.CommandButtonResult.Value == 5
Magic Number,StarryEyes,AppInitializer,D:\research\architectureSmells\repos\karno_StarryEyes\StarryEyes\AppInitializer.cs,ShowMaintenanceDialog,The following statement contains a magic number: switch (resp.CommandButtonResult.Value)                  {                      case 1:                          // optimize database                          ScheduleDatabaseOptimization();                          break;                      case 2:                          // remove database                          if (File.Exists(App.DatabaseFilePath))                          {                              File.Delete(App.DatabaseFilePath);                          }                          break;                      case 3:                      case 4:                      case 5:                          // remove all                          if (App.ExecutionMode == ExecutionMode.Standalone)                          {                              // remove each                              var files = new[]                              {                                  App.DatabaseFilePath' App.DatabaseFilePath'                                  App.HashtagTempFilePath' App.ListUserTempFilePath'                                  Path.Combine(App.ConfigurationDirectoryPath' App.ProfileFileName)                              };                              var dirs = new[]                              {                                  App.KeyAssignProfilesDirectory                              };                              files.Where(File.Exists).ForEach(File.Delete);                              dirs.Where(Directory.Exists).ForEach(d => Directory.Delete(d' true));                          }                          else                          {                              // remove whole directory                              if (Directory.Exists(App.ConfigurationDirectoryPath))                              {                                  Directory.Delete(App.ConfigurationDirectoryPath' true);                              }                          }                          break;                  }
