Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StarryEyes.Feather.Injections,BridgeSocketBase<T>,C:\repos\karno_StarryEyes\StarryEyes.Feather\Injections\BridgeSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Feather.Injections,BridgeSocket<T>,C:\repos\karno_StarryEyes\StarryEyes.Feather\Injections\BridgeSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Feather.Injections,BridgeSocket<T1;T2>,C:\repos\karno_StarryEyes\StarryEyes.Feather\Injections\BridgeSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Feather.Injections,BridgeSocket<T1;T2;T3>,C:\repos\karno_StarryEyes\StarryEyes.Feather\Injections\BridgeSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Feather.Injections,BridgeSocket<T1;T2;T3;T4>,C:\repos\karno_StarryEyes\StarryEyes.Feather\Injections\BridgeSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Feather.Injections,InjectionUtil,C:\repos\karno_StarryEyes\StarryEyes.Feather\Injections\IInjectable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.Feather.Injections,IInjectionResult,C:\repos\karno_StarryEyes\StarryEyes.Feather\Injections\InjectionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Next' Result' Next' ReturnValue
Unutilized Abstraction,StarryEyes.Feather,IConfigurablePlugin,C:\repos\karno_StarryEyes\StarryEyes.Feather\IPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Feather.Packaging,PackageDescription,C:\repos\karno_StarryEyes\StarryEyes.Feather\Packaging\PackageDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Feather.Packaging,PluginPackage,C:\repos\karno_StarryEyes\StarryEyes.Feather\Packaging\PluginPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,StarryEyes.Feather.Injections,IInjectionResult,C:\repos\karno_StarryEyes\StarryEyes.Feather\Injections\InjectionResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Result' Next' Result' Next' ReturnValue
