Namespace,Type,Method,LOC,CC,PC
StarryEyes.Nightmare.Windows,WinFormsClipboard,GetWpfImage,3,1,0
StarryEyes.Nightmare.Windows,ClipboardWatcher,ClipboardWatcher,11,1,0
StarryEyes.Nightmare.Windows,ClipboardWatcher,StartWatching,5,2,0
StarryEyes.Nightmare.Windows,ClipboardWatcher,StopWatching,5,2,0
StarryEyes.Nightmare.Windows,ClipboardWatcher,Dispose,3,1,0
StarryEyes.Nightmare.Windows,ClipboardWatcher,Dispose,8,3,1
StarryEyes.Nightmare.Windows,ClipboardShadowWatcher,StartWatching,4,2,0
StarryEyes.Nightmare.Windows,ClipboardShadowWatcher,StopWatching,5,2,0
StarryEyes.Nightmare.Windows,ClipboardShadowWatcher,WndProc,24,4,1
StarryEyes.Nightmare.Windows,ClipboardShadowWatcher,Dispose,4,1,1
StarryEyes.Nightmare.Windows,Application,EnableVisualStyles,3,1,0
StarryEyes.Nightmare.Windows,Application,Restart,3,1,0
StarryEyes.Nightmare.Windows,ImageInterop,ToWpfBitmap,34,1,1
StarryEyes.Nightmare.Windows,ImageInterop,ToGdiBitmap,46,2,1
StarryEyes.Nightmare.Windows,NativeMethods,OpenInputDesktop,0,1,3
StarryEyes.Nightmare.Windows,NativeMethods,CloseDesktop,0,1,1
StarryEyes.Nightmare.Windows,NativeMethods,GetUserObjectInformation,0,1,5
StarryEyes.Nightmare.Windows,NativeMethods,GetWindowLongPtr,5,1,2
StarryEyes.Nightmare.Windows,NativeMethods,SetWindowLongPtr,5,1,3
StarryEyes.Nightmare.Windows,NativeMethods,GetWindowLong64,0,1,2
StarryEyes.Nightmare.Windows,NativeMethods,SetWindowLong64,0,1,3
StarryEyes.Nightmare.Windows,NativeMethods,GetWindowLong32,0,1,2
StarryEyes.Nightmare.Windows,NativeMethods,SetWindowLong32,0,1,3
StarryEyes.Nightmare.Windows,NativeMethods,GetWindowPlacement,0,1,2
StarryEyes.Nightmare.Windows,NativeMethods,SetWindowPlacement,0,1,2
StarryEyes.Nightmare.Windows,NativeMethods,SendMessage,0,1,4
StarryEyes.Nightmare.Windows,NativeMethods,SetClipboardViewer,0,1,1
StarryEyes.Nightmare.Windows,NativeMethods,ChangeClipboardChain,0,1,2
StarryEyes.Nightmare.Windows,NativeMethods,DeleteObject,0,1,1
StarryEyes.Nightmare.Windows,NativeMethods,MonitorFromPoint,0,1,2
StarryEyes.Nightmare.Windows,NativeMethods,GetDeviceCaps,0,1,2
StarryEyes.Nightmare.Windows,NativeMethods,GetDpiForMonitor,0,1,4
StarryEyes.Nightmare.Windows,POINT,POINT,4,1,2
StarryEyes.Nightmare.Windows,RECT,RECT,6,1,4
StarryEyes.Nightmare.Windows,TaskDialog,Show,5,1,1
StarryEyes.Nightmare.Windows,TaskDialogOptions,ConvertToNative,28,1,0
StarryEyes.Nightmare.Windows,TaskDialogResult,TaskDialogResult,2,1,0
StarryEyes.Nightmare.Windows,TaskDialogResult,TaskDialogResult,2,1,0
StarryEyes.Nightmare.Windows,TaskDialogResult,TaskDialogResult,7,1,5
StarryEyes.Nightmare.Windows,WindowNativeExtension,GetWindowPlacement,11,1,1
StarryEyes.Nightmare.Windows,WindowNativeExtension,SetWindowPlacement,10,1,2
StarryEyes.Nightmare.Windows,WindowNativeExtension,GetWindowExStyle,4,1,1
StarryEyes.Nightmare.Windows,WindowNativeExtension,SetWindowExStyle,4,1,2
StarryEyes.Nightmare.Windows.Forms,NotifyIcon,NotifyIcon,62,1,0
StarryEyes.Nightmare.Windows.Forms,NotifyIcon,Dispose,3,1,0
StarryEyes.Nightmare.Windows.Forms,Screen,FromHandle,3,1,1
StarryEyes.Nightmare.Windows.Forms,Screen,FromPoint,3,1,1
StarryEyes.Nightmare.Windows.Forms,Screen,Wrap,3,1,1
StarryEyes.Nightmare.Windows.Forms,Screen,Screen,19,3,1
StarryEyes.Nightmare.Windows.Forms,WinFormsIcon,WinFormsIcon,3,1,1
StarryEyes.Nightmare.Windows.Forms,WinFormsIcon,WinFormsIcon,3,1,1
StarryEyes.Nightmare.Windows.Forms,WinFormsIcon,WinFormsIcon,18,1,1
StarryEyes.Nightmare.Windows.Forms,WinFormsIcon,WinFormsIcon,3,1,1
StarryEyes.Nightmare.Windows.Forms,WinFormsIcon,Dispose,3,1,0
StarryEyes.Nightmare.Windows.Forms,WinFormsMouseEventArgs,WinFormsMouseEventArgs,3,1,1
