Namespace,Type,Method,LOC,CC,PC
Agatha.StructureMap,Container,Container,1,1,0
Agatha.StructureMap,Container,Container,3,1,1
Agatha.StructureMap,Container,Register,4,1,3
Agatha.StructureMap,Container,OverrideConstructorResolvingWhenUsingRequestProcessorProxy,10,3,1
Agatha.StructureMap,Container,Register,3,1,1
Agatha.StructureMap,Container,RegisterInstance,3,1,2
Agatha.StructureMap,Container,RegisterInstance,3,1,1
Agatha.StructureMap,Container,Resolve,3,1,0
Agatha.StructureMap,Container,Resolve,3,1,1
Agatha.StructureMap,Container,Resolve,3,1,1
Agatha.StructureMap,Container,TryResolve,3,1,0
Agatha.StructureMap,Container,Release,5,1,1
