Namespace,Type,Method,LOC,CC,PC
Agatha.Castle,Container,Container,1,1,0
Agatha.Castle,Container,Container,3,1,1
Agatha.Castle,Container,Register,4,1,3
Agatha.Castle,Container,Register,3,1,1
Agatha.Castle,Container,RegisterInstance,3,1,2
Agatha.Castle,Container,RegisterInstance,3,1,1
Agatha.Castle,Container,Resolve,3,1,0
Agatha.Castle,Container,Resolve,3,1,1
Agatha.Castle,Container,Resolve,3,1,1
Agatha.Castle,Container,TryResolve,4,2,0
Agatha.Castle,Container,Release,3,1,1
Agatha.Castle,Container,AddLifeStyleToRegistration,15,3,2
