Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Agatha.ServiceLayer,AsyncRequestProcessor,3,10,0,0,7,68,11,0,1,0,3,3,Agatha.Common.IRequestProcessor' Agatha.Common.Request' Agatha.Common.OneWayRequest,Agatha.ServiceLayer.ServiceLayerAndClientConfiguration' Agatha.ServiceLayer.ServiceLayerConfiguration' Tests.RequestProcessorTests.Async.ProcessRequestsAsynchronously
Agatha.ServiceLayer,IRequestProcessingErrorHandler,0,2,0,0,0,5,2,1,0,-1,1,3,Agatha.Common.RequestProcessingContext,Agatha.ServiceLayer.PerformanceLoggingRequestProcessor' Agatha.ServiceLayer.RequestProcessor' Tests.RequestProcessingErrorHandlingSpecs
Agatha.ServiceLayer,RequestProcessingErrorHandler,1,11,0,0,3,110,19,0,1,0.36,11,0,Agatha.ServiceLayer.ServiceLayerConfiguration' Agatha.Common.Response' Agatha.Common.RequestProcessingContext' Agatha.Common.ExceptionType' Agatha.Common.IConventions' Agatha.Common.InversionOfControl.IContainer' Agatha.Common.InversionOfControl.IoC' Agatha.Common.Caching.ICacheManager' Agatha.Common.Request' Agatha.ServiceLayer.IRequestHandler' Agatha.Common.ExceptionInfo,
Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,4,10,11,0,9,91,12,0,0,0,16,4,Agatha.Common.InversionOfControl.IContainer' Agatha.ServiceLayer.ServiceLayerConfiguration' Agatha.Common.InversionOfControl.IoC' Agatha.Common.RequestDispatcher' Agatha.Common.RequestDispatcherFactory' Agatha.ServiceLayer.RequestProcessor' Agatha.Common.AsyncRequestDispatcher' Agatha.Common.AsyncRequestDispatcherFactory' Agatha.ServiceLayer.AsyncRequestProcessor' Agatha.Common.Caching.CacheManager' Agatha.Common.Caching.InMemoryCacheProvider' Agatha.Common.InversionOfControl.Lifestyle' Agatha.Common.IRequestDispatcher' Agatha.Common.IRequestDispatcherFactory' Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.IAsyncRequestDispatcherFactory,Sample.ServiceAndClientInSameProcess.Program' Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>' Tests.RequestProcessorTests.Interceptors.Given_a_RequestHandlerInterceptor_marks_a_request_as_processed' Tests.RequestProcessorTests.Interceptors.Given_the_first_request_fails
Agatha.ServiceLayer,ServiceLayerConfiguration,4,17,10,0,10,171,30,0,0,0.12,18,13,Agatha.Common.InversionOfControl.IContainer' Agatha.ServiceLayer.RequestProcessor' Agatha.ServiceLayer.AsyncRequestProcessor' Agatha.Common.Caching.CacheManager' Agatha.Common.Caching.InMemoryCacheProvider' Agatha.Common.InversionOfControl.IoC' Agatha.Common.InversionOfControl.Lifestyle' Agatha.Common.IRequestProcessor' Agatha.Common.IAsyncRequestProcessor' Agatha.Common.Caching.ICacheProvider' Agatha.Common.Caching.ICacheManager' Agatha.Common.IConventions' Agatha.Common.Caching.ServiceCacheConfiguration' Agatha.Common.Request' Agatha.Common.WCF.KnownTypeProvider' Agatha.Common.Configuration.IRequestHandlerRegistry' Agatha.ServiceLayer.IOneWayRequestHandler' Agatha.ServiceLayer.IRequestHandler,Agatha.ServiceLayer.RequestProcessingErrorHandler' Agatha.ServiceLayer.ServiceLayerAndClientConfiguration' Agatha.ServiceLayer.PerformanceLoggingRequestProcessor' Agatha.ServiceLayer.RequestProcessor' Sample.ServiceLayer.ComponentRegistration' Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>' Tests.RequestProcessorTests.Interceptors.Given_a_RequestHandlerInterceptor_is_registered' Tests.RequestProcessorTests.Interceptors.Given_two_interceptors_are_registered' Tests.RequestProcessorTests.Interceptors.Given_the_first_interceptor_fails_on_BeforeHandlingRequest' Tests.RequestProcessorTests.Interceptors.Given_the_second_interceptor_fails_on_AfterHandlingRequest' Tests.RequestProcessorTests.Interceptors.Given_the_request_is_a_OneWay_request' Tests.RequestProcessorTests.OneWay.OneWayRequestSuite' Tests.RequestProcessorTests.RequestResponse.Act.ProcessRequestsState
Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,3,5,0,0,1,43,8,0,1,0.4,4,0,Agatha.ServiceLayer.ServiceLayerConfiguration' Agatha.ServiceLayer.IRequestProcessingErrorHandler' Agatha.ServiceLayer.RequestProcessor' Agatha.Common.Request,
Agatha.ServiceLayer,IRequestHandler,0,3,0,0,0,8,3,3,0,-1,1,5,Agatha.Common.Request,Agatha.ServiceLayer.RequestProcessingErrorHandler' Agatha.ServiceLayer.ServiceLayerConfiguration' Agatha.ServiceLayer.RequestProcessor' Tests.RequestProcessingErrorHandlingSpecs' Tests.RequestProcessorTests.RequestResponse.Act.ProcessRequestsState
Agatha.ServiceLayer,IOneWayRequestHandler,0,2,0,0,0,7,2,2,0,-1,1,4,Agatha.Common.OneWayRequest,Agatha.ServiceLayer.ServiceLayerConfiguration' Agatha.ServiceLayer.RequestProcessor' Tests.RequestProcessorTests.OneWay.OneWayRequestSuite' Tests.RequestProcessorTests.OneWay.ProcessOneWayRequestsInputElement
Agatha.ServiceLayer,OneWayRequestHandler,0,2,0,0,1,8,2,6,1,-1,1,0,Agatha.Common.OneWayRequest,
Agatha.ServiceLayer,RequestHandler,0,3,0,0,2,9,3,11,1,-1,1,0,Agatha.Common.Request,
