Namespace,Type,Method,LOC,CC,PC
Agatha.Unity,Container,Container,1,1,0
Agatha.Unity,Container,Container,3,1,1
Agatha.Unity,Container,Register,7,2,3
Agatha.Unity,Container,Register,3,1,1
Agatha.Unity,Container,RegisterInstance,3,1,2
Agatha.Unity,Container,RegisterInstance,3,1,1
Agatha.Unity,Container,Resolve,3,1,0
Agatha.Unity,Container,Resolve,3,1,1
Agatha.Unity,Container,Resolve,3,1,1
Agatha.Unity,Container,TryResolve,4,2,0
Agatha.Unity,Container,Release,3,1,1
Agatha.Unity,Container,GetLifetimeManager,7,2,1
Agatha.Unity,Container,AppliedSpecificRegistrionToDealWithTheStupidityOfUnity,16,3,3
