Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Agatha.Common,IAsyncRequestDispatcher,0,8,0,0,0,11,8,2,0,-1,5,6,Agatha.Common.ExceptionInfo' Agatha.Common.ExceptionType' Agatha.Common.OneWayRequest' Agatha.Common.ReceivedResponses' Agatha.Common.Request,Agatha.Common.AsyncRequestDispatcherStub' Agatha.Common.IAsyncRequestDispatcherFactory' Agatha.Common.AsyncRequestDispatcherFactory' Agatha.Common.AsyncRequestDispatcherFactoryStub' Agatha.Common.AsyncRequestDispatcher' Agatha.Common.ClientConfiguration
Agatha.Common,AsyncRequestDispatcher,8,23,1,0,10,179,34,0,1,0.13,13,1,Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.Disposable' Agatha.Common.ExceptionInfo' Agatha.Common.ExceptionType' Agatha.Common.IAsyncRequestProcessor' Agatha.Common.OneWayRequest' Agatha.Common.ProcessRequestsAsyncCompletedArgs' Agatha.Common.ReceivedResponses' Agatha.Common.ResponseReceiver' Agatha.Common.Request' Agatha.Common.Response' Agatha.Common.Caching.ICacheManager' Agatha.Common.InversionOfControl.IoC,Agatha.Common.ClientConfiguration
Agatha.Common,IAsyncRequestDispatcherFactory,0,1,0,0,0,4,1,2,0,-1,1,3,Agatha.Common.IAsyncRequestDispatcher,Agatha.Common.AsyncRequestDispatcherFactoryStub' Agatha.Common.AsyncRequestDispatcherFactory' Agatha.Common.ClientConfiguration
Agatha.Common,AsyncRequestDispatcherFactory,0,1,0,0,1,7,1,0,1,-1,3,1,Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.IAsyncRequestDispatcherFactory' Agatha.Common.InversionOfControl.IoC,Agatha.Common.ClientConfiguration
Agatha.Common,AsyncRequestDispatcherFactoryStub,1,2,0,0,2,12,2,0,1,1,3,0,Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.IAsyncRequestDispatcherFactory' Agatha.Common.AsyncRequestDispatcherStub,
Agatha.Common,AsyncRequestDispatcherStub,8,25,0,0,20,141,30,0,1,0.12,10,1,Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.Disposable' Agatha.Common.ExceptionInfo' Agatha.Common.ExceptionType' Agatha.Common.OneWayRequest' Agatha.Common.ProcessRequestsAsyncCompletedArgs' Agatha.Common.ReceivedResponses' Agatha.Common.ResponseReceiver' Agatha.Common.Request' Agatha.Common.Response,Agatha.Common.AsyncRequestDispatcherFactoryStub
Agatha.Common,ClientConfiguration,2,9,9,0,6,82,11,0,0,0.22,26,0,Agatha.Common.IAsyncRequestDispatcher' Agatha.Common.AsyncRequestDispatcher' Agatha.Common.IAsyncRequestDispatcherFactory' Agatha.Common.AsyncRequestDispatcherFactory' Agatha.Common.IAsyncRequestProcessor' Agatha.Common.IRequestDispatcher' Agatha.Common.RequestDispatcher' Agatha.Common.IRequestDispatcherFactory' Agatha.Common.RequestDispatcherFactory' Agatha.Common.Request' Agatha.Common.IRequestProcessor' Agatha.Common.Response' Agatha.Common.Caching.CacheConfiguration' Agatha.Common.Caching.ClientCacheConfiguration' Agatha.Common.Caching.ICacheManager' Agatha.Common.Caching.CacheManager' Agatha.Common.Caching.ICacheProvider' Agatha.Common.Caching.InMemoryCacheProvider' Agatha.Common.Caching.Timers.ITimerProvider' Agatha.Common.Caching.Timers.TimerProvider' Agatha.Common.InversionOfControl.IContainer' Agatha.Common.InversionOfControl.IoC' Agatha.Common.InversionOfControl.Lifestyle' Agatha.Common.WCF.AsyncRequestProcessorProxy' Agatha.Common.WCF.KnownTypeProvider' Agatha.Common.WCF.RequestProcessorProxy,
Agatha.Common,IConventions,0,2,0,0,0,5,2,2,0,-1,2,2,Agatha.Common.Request' Agatha.Common.Response,Agatha.Common.Conventions.BasicConventions' Agatha.Common.Interceptors.ConventionBasedInterceptor
Agatha.Common,Disposable,1,5,1,0,1,34,8,12,0,0.4,0,6,,Agatha.Common.AsyncRequestDispatcherStub' Agatha.Common.AsyncRequestDispatcher' Agatha.Common.Interceptors.ConventionBasedInterceptor' Agatha.Common.Caching.CachingInterceptor' Agatha.Common.RequestDispatcher' Agatha.Common.ResponseReceiver
Agatha.Common,EnableClientResponseCachingAttribute,0,0,5,0,0,19,0,0,1,-1,1,1,Agatha.Common.IEnableResponseCachingAttribute,Agatha.Common.Caching.ClientCacheConfiguration
