Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tests.ConfigurationTests,ClientComponentResolving<TContainer>,D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientComponentResolving<TContainer> (D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs' [93' 119])' ServiceLayerAndClientComponentResolving<TContainer> (D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ServiceLayerAndClientComponentResolving.cs' [190' 216])' ServiceLayerComponentResolving<TContainer> (D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ServiceLayerComponentResolving.cs' [161' 187])
Unnecessary Abstraction,Tests.ConfigurationTests,ClientComponentResolvingWithCastle,D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.ConfigurationTests,ClientComponentResolvingWithCastle,D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.ConfigurationTests,ClientComponentResolvingWithUnity,D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.ConfigurationTests,ClientComponentResolvingWithUnity,D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.ConfigurationTests,ClientComponentResolvingWithNinject,D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.ConfigurationTests,ClientComponentResolvingWithNinject,D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.ConfigurationTests,ClientComponentResolvingWithStructureMap,D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.ConfigurationTests,ClientComponentResolvingWithStructureMap,D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.ConfigurationTests,ClientComponentResolvingWithSpring,D:\research\architectureSmells\repos\davybrion_Agatha\Tests\ConfigurationTests\ClientComponentResolving.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
