Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.Common.RequestsAndResponses,GetAgeRequest,0,0,1,0,0,4,0,0,1,-1,0,1,,Sample.ServiceLayer.Handlers.GetAgeHandler
Sample.Common.RequestsAndResponses,GetAgeResponse,0,0,1,0,0,4,0,0,1,-1,0,1,,Sample.ServiceLayer.Handlers.GetAgeHandler
Sample.Common.RequestsAndResponses,GetServerDateRequest,0,3,0,0,3,19,6,0,1,-1,0,1,,Sample.ServiceLayer.Handlers.GetServerDateHandler
Sample.Common.RequestsAndResponses,GetServerDateResponse,0,0,1,0,0,4,0,0,1,-1,0,1,,Sample.ServiceLayer.Handlers.GetServerDateHandler
Sample.Common.RequestsAndResponses,HelloWorldRequest,0,0,1,0,0,4,0,0,1,-1,0,5,,Sample.DotNetClient.Program' Sample.ServiceAndClientInSameProcess.Program' Sample.ServiceLayer.ComponentRegistration' Sample.ServiceLayer.Handlers.HelloWorldHandler' Sample.ServiceLayer.Interceptors.HelloWorldRequestValidator
Sample.Common.RequestsAndResponses,HelloWorldResponse,0,0,1,0,0,4,0,0,1,-1,0,3,,Sample.DotNetClient.Program' Sample.ServiceAndClientInSameProcess.Program' Sample.ServiceLayer.Handlers.HelloWorldHandler
Sample.Common.RequestsAndResponses,HelloWorldCommand,0,0,0,0,0,1,0,0,2,-1,0,1,,Sample.ServiceLayer.Handlers.HelloWorldCommandHandler
Sample.Common.RequestsAndResponses,ReverseStringRequest,0,3,1,0,3,22,8,0,1,-1,0,1,,Sample.ServiceLayer.Handlers.ReverseStringHandler
Sample.Common.RequestsAndResponses,ReverseStringResponse,0,0,1,0,0,4,0,0,1,-1,0,2,,Sample.DotNetClient.Program' Sample.ServiceLayer.Handlers.ReverseStringHandler
Sample.Common.RequestsAndResponses,SetCacheCommand,0,0,2,0,0,5,0,0,2,-1,0,1,,Sample.ServiceLayer.Handlers.SetServerCacheCommandHandler
Sample.Common.RequestsAndResponses,GetCacheRequest,0,0,1,0,0,4,0,0,1,-1,0,1,,Sample.ServiceLayer.Handlers.GetCacheHandler
Sample.Common.RequestsAndResponses,GetCacheResponse,0,0,1,0,0,4,0,0,1,-1,0,1,,Sample.ServiceLayer.Handlers.GetCacheHandler
