Namespace,Type,Method,LOC,CC,PC
Agatha.ServiceLayer,AsyncRequestProcessor,AsyncRequestProcessor,5,1,1
Agatha.ServiceLayer,AsyncRequestProcessor,DisposeManagedResources,3,2,0
Agatha.ServiceLayer,AsyncRequestProcessor,BeginProcessRequests,3,1,3
Agatha.ServiceLayer,AsyncRequestProcessor,EndProcessRequests,3,1,1
Agatha.ServiceLayer,AsyncRequestProcessor,ProcessRequestsAsync,5,1,2
Agatha.ServiceLayer,AsyncRequestProcessor,ProcessRequestsCompleted,11,1,2
Agatha.ServiceLayer,AsyncRequestProcessor,BeginProcessOneWayRequests,3,1,3
Agatha.ServiceLayer,AsyncRequestProcessor,EndProcessOneWayRequests,3,1,1
Agatha.ServiceLayer,AsyncRequestProcessor,ProcessOneWayRequestsAsync,5,1,2
Agatha.ServiceLayer,AsyncRequestProcessor,ProcessOneWayRequestsCompleted,11,1,2
Agatha.ServiceLayer,IRequestProcessingErrorHandler,DealWithException,0,1,2
Agatha.ServiceLayer,IRequestProcessingErrorHandler,DealWithPreviouslyOccurredExceptions,0,1,1
Agatha.ServiceLayer,RequestProcessingErrorHandler,RequestProcessingErrorHandler,3,1,1
Agatha.ServiceLayer,RequestProcessingErrorHandler,DealWithException,6,1,2
Agatha.ServiceLayer,RequestProcessingErrorHandler,DealWithPreviouslyOccurredExceptions,6,1,1
Agatha.ServiceLayer,RequestProcessingErrorHandler,CreateResponse,4,1,1
Agatha.ServiceLayer,RequestProcessingErrorHandler,DetermineResponseType,14,3,1
Agatha.ServiceLayer,RequestProcessingErrorHandler,TryBasedOnConventions,5,2,1
Agatha.ServiceLayer,RequestProcessingErrorHandler,TryBasedOnCachedResponse,9,3,1
Agatha.ServiceLayer,RequestProcessingErrorHandler,TryBasedOnRequestHandler,19,1,1
Agatha.ServiceLayer,RequestProcessingErrorHandler,GetRequestHandlerTypeFor,3,1,1
Agatha.ServiceLayer,RequestProcessingErrorHandler,SetExceptionType,16,3,2
Agatha.ServiceLayer,RequestProcessingErrorHandler,SetExceptionFaultCode,10,2,2
