Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Agatha.Common,AsyncRequestDispatcher,F:\newReposMay17\davybrion_Agatha\Agatha.Common\AsyncRequestDispatcher.cs,AddRequest,The length of the statement  "	if (RequestTypeIsAlreadyPresent (requestType) && (RequestTypeIsNotAssociatedWithKey (requestType) || !wasAddedWithKey)) { " is 121.
Long Statement,Agatha.Common,AsyncRequestDispatcher,F:\newReposMay17\davybrion_Agatha\Agatha.Common\AsyncRequestDispatcher.cs,AddRequest,The length of the statement  "		throw new InvalidOperationException (String.Format ("A request of type {0} has already been added. " + "Please add requests of the same type with a different key."' requestType.FullName)); " is 188.
Long Statement,Agatha.Common,AsyncRequestDispatcher,F:\newReposMay17\davybrion_Agatha\Agatha.Common\AsyncRequestDispatcher.cs,ThrowInvalidUsageException,The length of the statement  "	throw new InvalidOperationException ("You cannot combine one-way and two-way requests in the same AsyncRequestDispatcher."); " is 124.
Long Statement,Agatha.Common,AsyncRequestDispatcherStub,F:\newReposMay17\davybrion_Agatha\Agatha.Common\AsyncRequestDispatcherStub.cs,GetOneWayRequest,The length of the statement  "		throw new InvalidOperationException (string.Format ("Multiple OneWayRequests of type {0} have been added' use the GetOneWayRequests method instead to perform your inspection"' typeof(TOneWayRequest))); " is 201.
Long Statement,Agatha.Common,AsyncRequestDispatcherStub,F:\newReposMay17\davybrion_Agatha\Agatha.Common\AsyncRequestDispatcherStub.cs,ProcessRequests,The length of the statement  "	ProcessRequests (new ResponseReceiver (receivedResponsesDelegate' exceptionOccurredDelegate' responseKeyToIndexPosition' null)); " is 128.
Long Statement,Agatha.Common,AsyncRequestDispatcherStub,F:\newReposMay17\davybrion_Agatha\Agatha.Common\AsyncRequestDispatcherStub.cs,ProcessRequests,The length of the statement  "	ProcessRequests (new ResponseReceiver (receivedResponsesDelegate' exceptionAndTypeOccurredDelegate' responseKeyToIndexPosition' null)); " is 135.
Long Statement,Agatha.Common,AsyncRequestDispatcherStub,F:\newReposMay17\davybrion_Agatha\Agatha.Common\AsyncRequestDispatcherStub.cs,ThrowInvalidUsageException,The length of the statement  "	throw new InvalidOperationException ("You cannot combine one-way and two-way requests in the same AsyncRequestDispatcher."); " is 124.
Long Statement,Agatha.Common,ClientConfiguration,F:\newReposMay17\davybrion_Agatha\Agatha.Common\ClientConfiguration.cs,Initialize,The length of the statement  "	IoC.Container.Register (typeof(IRequestDispatcherFactory)' RequestDispatcherFactoryImplementation' Lifestyle.Singleton); " is 120.
Long Statement,Agatha.Common,ClientConfiguration,F:\newReposMay17\davybrion_Agatha\Agatha.Common\ClientConfiguration.cs,Initialize,The length of the statement  "	IoC.Container.Register (typeof(IAsyncRequestDispatcherFactory)' AsyncRequestDispatcherFactoryImplementation' Lifestyle.Singleton); " is 130.
Long Statement,Agatha.Common,ClientConfiguration,F:\newReposMay17\davybrion_Agatha\Agatha.Common\ClientConfiguration.cs,ConfigureCachingLayer,The length of the statement  "	var requestTypes = requestsAndResponseAssemblies.SelectMany (a => a.GetTypes ()).Where (t => !t.IsAbstract && t.IsSubclassOf (typeof(Request))); " is 144.
Long Statement,Agatha.Common,ExceptionInfo,F:\newReposMay17\davybrion_Agatha\Agatha.Common\ExceptionInfo.cs,ToString,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "{0}\n{1}"' "An ExceptionInfo whose value is:"' ToStringHelper (false)); " is 124.
Long Statement,Agatha.Common,RequestDispatcher,F:\newReposMay17\davybrion_Agatha\Agatha.Common\RequestDispatcher.cs,Get,The length of the statement  "		throw new InvalidOperationException (String.Format ("There is no response with type {0}. Maybe you called Clear before or forgot to add appropriate request first."' typeof(TResponse).FullName)); " is 194.
Long Statement,Agatha.Common,RequestDispatcher,F:\newReposMay17\davybrion_Agatha\Agatha.Common\RequestDispatcher.cs,Get,The length of the statement  "		throw new InvalidOperationException (String.Format ("There is more than one response with type {0}. If two request handlers return responses with the same type' you need to add requests using Add(string key' Request request)."' typeof(TResponse).FullName)); " is 257.
Long Statement,Agatha.Common,RequestDispatcher,F:\newReposMay17\davybrion_Agatha\Agatha.Common\RequestDispatcher.cs,Get,The length of the statement  "		throw new InvalidOperationException (String.Format ("There is no response with key '{0}'. Maybe you called Clear before or forgot to add appropriate request first."' key)); " is 172.
Long Statement,Agatha.Common,RequestDispatcher,F:\newReposMay17\davybrion_Agatha\Agatha.Common\RequestDispatcher.cs,AddCacheableResponsesToCache,The length of the statement  "		if (receivedResponses [i].ExceptionType == ExceptionType.None && cacheManager.IsCachingEnabledFor (requestsToSend [i].GetType ())) { " is 132.
Long Statement,Agatha.Common,RequestDispatcher,F:\newReposMay17\davybrion_Agatha\Agatha.Common\RequestDispatcher.cs,AddRequest,The length of the statement  "	if (RequestTypeIsAlreadyPresent (requestType) && (RequestTypeIsNotAssociatedWithKey (requestType) || !wasAddedWithKey)) { " is 121.
Long Statement,Agatha.Common,RequestDispatcher,F:\newReposMay17\davybrion_Agatha\Agatha.Common\RequestDispatcher.cs,AddRequest,The length of the statement  "		throw new InvalidOperationException (String.Format ("A request of type {0} has already been added. " + "Please add requests of the same type with a different key."' requestType.FullName)); " is 188.
Long Statement,Agatha.Common,RequestDispatcherStub,F:\newReposMay17\davybrion_Agatha\Agatha.Common\RequestDispatcherStub.cs,GetOneWayRequest,The length of the statement  "		throw new InvalidOperationException (string.Format ("Multiple OneWayRequests of type {0} have been added' use the GetOneWayRequests method instead to perform your inspection"' typeof(TOneWayRequest))); " is 201.
Long Statement,Agatha.Common,ResponseReceiver,F:\newReposMay17\davybrion_Agatha\Agatha.Common\ResponseReceiver.cs,AddCacheableResponsesToCache,The length of the statement  "		if (receivedResponses [i].ExceptionType == ExceptionType.None && cacheManager.IsCachingEnabledFor (requestsToSend [i].GetType ())) { " is 132.
Long Statement,Agatha.Common.Caching,CacheConfiguration,F:\newReposMay17\davybrion_Agatha\Agatha.Common\Caching\CacheConfiguration.cs,BuildMapOfConfigurationsForRequestsThatEnabledResponseCaching,The length of the statement  "			requestCacheConfigurations.Add (requestType' new RequestCacheConfiguration (requestType' attribute.Expiration' attribute.Region)); " is 130.
Long Statement,Agatha.Common.Caching,CacheConfiguration,F:\newReposMay17\davybrion_Agatha\Agatha.Common\Caching\CacheConfiguration.cs,GetRegionNames,The length of the statement  "	return new HashSet<string> (requestCacheConfigurations.Values.Where (v => !string.IsNullOrEmpty (v.Region)).Select (v => v.Region)); " is 132.
Long Statement,Agatha.Common.Caching,InMemoryCache,F:\newReposMay17\davybrion_Agatha\Agatha.Common\Caching\InMemoryCache.cs,timer_Elapsed,The length of the statement  "		// if the Clear method has been called before a timer has elapsed' it won't be in the timersToRequest dictionary anymore " is 120.
Long Statement,Agatha.Common.Conventions,BasicConventions,F:\newReposMay17\davybrion_Agatha\Agatha.Common\Conventions\BasicConventions.cs,DetermineResponseType,The length of the statement  "		throw new InvalidOperationException ("Could not determine response type by convention for request of type " + requestTypeName); " is 127.
Long Statement,Agatha.Common.WCF,AsyncRequestProcessorProxy,F:\newReposMay17\davybrion_Agatha\Agatha.Common\WCF\AsyncRequestProcessorProxy.cs,OnProcessRequestsCompleted,The length of the statement  "	((Action<ProcessRequestsAsyncCompletedArgs>)(e.UserState)).Invoke (new ProcessRequestsAsyncCompletedArgs (e.Results' e.Error' e.Cancelled' e.UserState)); " is 153.
Long Statement,Agatha.Common.WCF,AsyncRequestProcessorProxy,F:\newReposMay17\davybrion_Agatha\Agatha.Common\WCF\AsyncRequestProcessorProxy.cs,OnProcessOneWayRequestsCompleted,The length of the statement  "	((Action<AsyncCompletedEventArgs>)(e.UserState)).Invoke (new ProcessRequestsAsyncCompletedArgs (e.Results' e.Error' e.Cancelled' e.UserState)); " is 143.
