Design smell,Namespace,Class,File,Cause
Broken Modularization,Agatha.Common,EnableClientResponseCachingAttribute,F:\newReposMay17\davybrion_Agatha\Agatha.Common\EnableClientResponseCachingAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Region' Hours' Minutes' Seconds' Expiration
Broken Modularization,Agatha.Common,EnableServiceResponseCachingAttribute,F:\newReposMay17\davybrion_Agatha\Agatha.Common\EnableServiceResponseCachingAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Region' Hours' Minutes' Seconds' Expiration
Broken Modularization,Agatha.Common,IEnableResponseCachingAttribute,F:\newReposMay17\davybrion_Agatha\Agatha.Common\IEnableResponseCachingAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Region' Hours' Minutes' Seconds' Expiration
Insufficient Modularization,Agatha.Common,RequestDispatcher,F:\newReposMay17\davybrion_Agatha\Agatha.Common\RequestDispatcher.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Rebellious Hierarchy,Agatha.Common,AsyncRequestDispatcherStub,F:\newReposMay17\davybrion_Agatha\Agatha.Common\AsyncRequestDispatcherStub.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessOneWayRequests' DisposeManagedResources
Unfactored Hierarchy,Agatha.Common,EnableClientResponseCachingAttribute,F:\newReposMay17\davybrion_Agatha\Agatha.Common\EnableClientResponseCachingAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EnableClientResponseCachingAttribute[7' 26]' EnableServiceResponseCachingAttribute[7' 26]
Rebellious Hierarchy,Agatha.Common,RequestDispatcherStub,F:\newReposMay17\davybrion_Agatha\Agatha.Common\RequestDispatcherStub.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
Broken Hierarchy,Agatha.Common.Caching,ServiceCacheConfiguration,F:\newReposMay17\davybrion_Agatha\Agatha.Common\Caching\CacheConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CacheConfiguration
Broken Hierarchy,Agatha.Common.Caching,ClientCacheConfiguration,F:\newReposMay17\davybrion_Agatha\Agatha.Common\Caching\CacheConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CacheConfiguration
Rebellious Hierarchy,Agatha.Common.Caching,CachingInterceptor,F:\newReposMay17\davybrion_Agatha\Agatha.Common\Caching\CachingInterceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeManagedResources
Rebellious Hierarchy,Agatha.Common.Interceptors,ConventionBasedInterceptor,F:\newReposMay17\davybrion_Agatha\Agatha.Common\Interceptors\ConventionBasedInterceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeHandlingRequest' AfterHandlingRequest
