Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sample.Common.RequestsAndResponses,GetAgeRequest,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\GetAge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateOfBirth
Unnecessary Abstraction,Sample.Common.RequestsAndResponses,GetAgeResponse,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\GetAge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,Sample.Common.RequestsAndResponses,GetServerDateResponse,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\GetServerDate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date
Unnecessary Abstraction,Sample.Common.RequestsAndResponses,HelloWorldRequest,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\HelloWorld.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Sample.Common.RequestsAndResponses,HelloWorldResponse,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\HelloWorld.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Sample.Common.RequestsAndResponses,HelloWorldCommand,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\HelloWorldCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sample.Common.RequestsAndResponses,ReverseStringResponse,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\ReverseStringRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReversedString
Unnecessary Abstraction,Sample.Common.RequestsAndResponses,SetCacheCommand,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\SetCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheKey' CacheValue
Unnecessary Abstraction,Sample.Common.RequestsAndResponses,GetCacheRequest,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\SetCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheKey
Unnecessary Abstraction,Sample.Common.RequestsAndResponses,GetCacheResponse,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\SetCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheValue
Broken Hierarchy,Sample.Common.RequestsAndResponses,GetAgeResponse,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\GetAge.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Agatha.Common.Response
Broken Hierarchy,Sample.Common.RequestsAndResponses,GetServerDateResponse,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\GetServerDate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Agatha.Common.Response
Broken Hierarchy,Sample.Common.RequestsAndResponses,HelloWorldResponse,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\HelloWorld.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Agatha.Common.Response
Broken Hierarchy,Sample.Common.RequestsAndResponses,ReverseStringResponse,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\ReverseStringRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Agatha.Common.Response
Broken Hierarchy,Sample.Common.RequestsAndResponses,GetCacheResponse,C:\repos\davybrion_Agatha\examples\Sample.Common\RequestsAndResponses\SetCache.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Agatha.Common.Response
