Namespace,Type,Method,LOC,CC,PC
Sample.ServiceLayer,ComponentRegistration,Register,14,1,0
Sample.ServiceLayer.Handlers,GetAgeHandler,Handle,8,2,1
Sample.ServiceLayer.Handlers,GetCacheHandler,Handle,5,1,1
Sample.ServiceLayer.Handlers,GetServerDateHandler,Handle,5,1,1
Sample.ServiceLayer.Handlers,HelloWorldCommandHandler,Handle,3,1,1
Sample.ServiceLayer.Handlers,HelloWorldHandler,Handle,5,1,1
Sample.ServiceLayer.Handlers,ReverseStringHandler,Handle,8,1,1
Sample.ServiceLayer.Handlers,FakeCacheStore,Add,9,2,2
Sample.ServiceLayer.Handlers,FakeCacheStore,Get,8,2,1
Sample.ServiceLayer.Handlers,SetServerCacheCommandHandler,Handle,3,1,1
Sample.ServiceLayer.Interceptors,HelloWorldRequestValidator,Validate,4,2,1
Sample.ServiceLayer.Interceptors,Validate,Object,5,2,1
Sample.ServiceLayer.Interceptors,IValidator,Validate,0,1,1
Sample.ServiceLayer.Interceptors,ValidationError,ValidationError,3,1,1
Sample.ServiceLayer.Interceptors,ValidationException,ValidationException,9,2,1
Sample.ServiceLayer.Interceptors,ValidatingInterceptor,ValidatingInterceptor,3,1,1
Sample.ServiceLayer.Interceptors,ValidatingInterceptor,BeforeHandlingRequest,13,1,1
Sample.ServiceLayer.Interceptors,ValidatingInterceptor,AfterHandlingRequest,2,1,1
Sample.ServiceLayer.Interceptors,ValidatingInterceptor,DisposeManagedResources,2,1,0
