Namespace,Type,Method,LOC,CC,PC
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,ClientComponentResolving,7,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,CanResolveRequestProcessor,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,RequestProcessorIsTransient,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,CanResolveAsyncRequestProcessor,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,AsyncRequestProcessorIsTransient,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,CanResolveRequestDispatcher,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,RequestDispatcherIsTransient,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,CanResolveAsyncRequestDispatcher,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,AsyncRequestDispatcherIsTransient,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,CanResolveRequestDispatcherFactory,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,RequestDispatcherFactoryIsSingleton,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,CanResolveAsyncRequestDispatcherFactory,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,AsyncRequestDispatcherIsSingleton,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,RequestTypeIsRegistered,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,RequestTypeFromExtraAssemblyIsRegistered,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,ResponseTypeIsRegistered,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,ResponseTypeFromExtraAssemblyIsRegistered,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,CanResolveCacheProvider,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,CacheProviderIsSingleton,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,CanResolveCacheManager,3,1,0
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,CacheManagerIsSingleton,3,1,0
