Namespace,Type,Method,LOC,CC,PC
Agatha.Autofac,AutofacExtensions,Update,6,1,2
Agatha.Autofac,AutofacExtensions,WithLifestyle,14,3,2
Agatha.Autofac,Container,Container,1,1,0
Agatha.Autofac,Container,Container,3,1,1
Agatha.Autofac,Container,Register,3,1,3
Agatha.Autofac,Container,Register,3,1,1
Agatha.Autofac,Container,RegisterInstance,3,1,2
Agatha.Autofac,Container,RegisterInstance,3,1,1
Agatha.Autofac,Container,Resolve,3,1,0
Agatha.Autofac,Container,Resolve,3,1,1
Agatha.Autofac,Container,Resolve,3,1,1
Agatha.Autofac,Container,TryResolve,4,1,0
Agatha.Autofac,Container,Release,2,1,1
