Namespace,Type,Method,LOC,CC,PC
Agatha.Ninject,Container,Container,1,1,0
Agatha.Ninject,Container,Container,3,1,1
Agatha.Ninject,Container,Register,4,1,3
Agatha.Ninject,Container,Register,3,1,1
Agatha.Ninject,Container,RegisterInstance,3,1,2
Agatha.Ninject,Container,RegisterInstance,3,1,1
Agatha.Ninject,Container,Resolve,3,1,0
Agatha.Ninject,Container,Resolve,3,1,1
Agatha.Ninject,Container,Resolve,3,1,1
Agatha.Ninject,Container,TryResolve,3,1,0
Agatha.Ninject,Container,Release,3,1,1
Agatha.Ninject,Container,AddLifeStyleToRegistration,14,3,2
