Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.ServiceLayer,ComponentRegistration,0,1,0,0,1,18,1,0,0,-1,0,0,,
Sample.ServiceLayer.Handlers,GetAgeHandler,0,1,0,0,1,12,2,0,2,-1,0,0,,
Sample.ServiceLayer.Handlers,GetCacheHandler,0,1,0,0,1,9,1,0,2,-1,1,0,Sample.ServiceLayer.Handlers.FakeCacheStore,
Sample.ServiceLayer.Handlers,GetServerDateHandler,0,1,0,0,1,9,1,0,2,-1,0,0,,
Sample.ServiceLayer.Handlers,GetServerStatusHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
Sample.ServiceLayer.Handlers,HelloWorldCommandHandler,0,1,0,0,1,7,1,0,2,-1,0,0,,
Sample.ServiceLayer.Handlers,HelloWorldHandler,0,1,0,0,1,9,1,0,2,-1,0,0,,
Sample.ServiceLayer.Handlers,ReverseStringHandler,0,1,0,0,1,12,1,0,2,-1,0,0,,
Sample.ServiceLayer.Handlers,FakeCacheStore,2,2,0,0,2,24,4,0,0,0,0,2,,Sample.ServiceLayer.Handlers.GetCacheHandler' Sample.ServiceLayer.Handlers.SetServerCacheCommandHandler
Sample.ServiceLayer.Handlers,SetServerCacheCommandHandler,0,1,0,0,1,7,1,0,2,-1,1,0,Sample.ServiceLayer.Handlers.FakeCacheStore,
Sample.ServiceLayer.Interceptors,HelloWorldRequestValidator,0,1,0,0,1,8,2,0,1,-1,2,0,Sample.ServiceLayer.Interceptors.IValidator' Sample.ServiceLayer.Interceptors.ValidationError,
Sample.ServiceLayer.Interceptors,Validate,0,1,0,0,1,9,2,0,0,-1,2,1,Sample.ServiceLayer.Interceptors.IValidator' Sample.ServiceLayer.Interceptors.ValidationException,Sample.ServiceLayer.Interceptors.ValidatingInterceptor
Sample.ServiceLayer.Interceptors,IValidator,0,1,0,0,0,4,1,1,0,-1,1,2,Sample.ServiceLayer.Interceptors.ValidationError,Sample.ServiceLayer.Interceptors.HelloWorldRequestValidator' Sample.ServiceLayer.Interceptors.Validate
Sample.ServiceLayer.Interceptors,ValidationError,1,1,0,1,1,8,1,0,0,0,0,3,,Sample.ServiceLayer.Interceptors.IValidator' Sample.ServiceLayer.Interceptors.ValidationException' Sample.ServiceLayer.Interceptors.HelloWorldRequestValidator
Sample.ServiceLayer.Interceptors,ValidationException,1,1,1,0,1,18,2,0,0,0,1,2,Sample.ServiceLayer.Interceptors.ValidationError,Sample.ServiceLayer.Interceptors.Validate' Sample.ServiceLayer.Interceptors.ValidatingInterceptor
Sample.ServiceLayer.Interceptors,ValidatingInterceptor,0,4,1,0,3,28,4,0,2,-1,2,0,Sample.ServiceLayer.Interceptors.Validate' Sample.ServiceLayer.Interceptors.ValidationException,
