Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Agatha.ServiceLayer,ServiceLayerConfiguration,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\ServiceLayerConfiguration.cs,RegisterRequestHandlers,Cyclomatic complexity of the method is 10
Long Identifier,Agatha.ServiceLayer,RequestProcessor,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\RequestProcessor.cs,Process,The length of the parameter possibleExceptionsFromInterceptors is 34.
Long Statement,Agatha.ServiceLayer,ServiceLayerAndClientConfiguration,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\ServiceLayerAndClientConfiguration.cs,Initialize,The length of the statement  "			IoC.Container.Register(typeof(IAsyncRequestDispatcherFactory)' AsyncRequestDispatcherFactoryImplementation' Lifestyle.Singleton); " is 129.
Long Statement,Agatha.ServiceLayer,ServiceLayerConfiguration,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\ServiceLayerConfiguration.cs,ConfigureCachingLayer,The length of the statement  "            var requestTypes = requestsAndResponseAssemblies.SelectMany(a => a.GetTypes()).Where(t => !t.IsAbstract && t.IsSubclassOf(typeof(Request))); " is 140.
Long Statement,Agatha.ServiceLayer,ServiceLayerConfiguration,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\ServiceLayerConfiguration.cs,RegisterRequestHandlers,The length of the statement  "                                                                                + " For each request type there must by only one request handler."' requestType.FullName' type.FullName' requestWithRequestHandlers[requestType].FullName)); " is 156.
Long Statement,Agatha.ServiceLayer,ServiceLayerConfiguration,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\ServiceLayerConfiguration.cs,GetRequestType,The length of the statement  "            var interfaceType = type.GetInterfaces().FirstOrDefault(i => i.Name.StartsWith("IRequestHandler`") || i.Name.StartsWith("IOneWayRequestHandler`")); " is 147.
Long Statement,Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\PerformanceLoggingRequestProcessor.cs,AfterProcessing,The length of the statement  "				performanceLogger.Warn(string.Format("Performance warning: {0}ms for the following batch: {1}"' batchStopwatch.ElapsedMilliseconds' builder)); " is 142.
Long Statement,Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\PerformanceLoggingRequestProcessor.cs,AfterHandle,The length of the statement  "				performanceLogger.Warn(string.Format("Performance warning: {0}ms for {1}"' requestStopwatch.ElapsedMilliseconds' request.GetType().Name)); " is 138.
Long Statement,Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\WCF\Rest\RestRequestBuilder.cs,RecurseType,The length of the statement  "                            var propertyNameToMatch = String.IsNullOrEmpty(prefix) ? key : key.Substring(property.Name.IndexOf(prefix) + prefix.Length + 1); " is 128.
Long Statement,Agatha.ServiceLayer.WCF.Rest,RestRequestBuilder,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\WCF\Rest\RestRequestBuilder.cs,RecurseType,The length of the statement  "                                property.SetValue(returnObject' RecurseType(collection' property.PropertyType' String.Concat(prefix' property.PropertyType.Name))' null); " is 137.
Magic Number,Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\PerformanceLoggingRequestProcessor.cs,AfterProcessing,The following statement contains a magic number: builder.Remove(builder.Length - 2' 2);
Magic Number,Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\PerformanceLoggingRequestProcessor.cs,AfterProcessing,The following statement contains a magic number: builder.Remove(builder.Length - 2' 2);
Magic Number,Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\PerformanceLoggingRequestProcessor.cs,AfterProcessing,The following statement contains a magic number: batchStopwatch.ElapsedMilliseconds > 200
Magic Number,Agatha.ServiceLayer,PerformanceLoggingRequestProcessor,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\PerformanceLoggingRequestProcessor.cs,AfterHandle,The following statement contains a magic number: requestStopwatch.ElapsedMilliseconds > 100
Magic Number,Agatha.ServiceLayer.Conventions,RequestHandlerBasedConventions,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\Conventions\RequestHandlerBasedConventions.cs,BuildRequestResponseMapping,The following statement contains a magic number: genericArguments.Length < 2
Magic Number,Agatha.ServiceLayer.WCF,MessageInspector,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\WCF\MessageInspector.cs,LogMessage,The following statement contains a magic number: var size = Math.Round(memoryStream.Position/1024d' 2);
Magic Number,Agatha.ServiceLayer.WCF,MessageInspector,D:\research\architectureSmells\repos\davybrion_Agatha\Agatha.ServiceLayer\WCF\MessageInspector.cs,LogMessage,The following statement contains a magic number: var size = Math.Round(memoryStream.Position/1024d' 2);
