Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.ConfigurationTests,ClientComponentResolving<TContainer>,0,23,0,0,22,121,23,0,0,-1,2,5,Tests.ConfigurationTests.RequestA' Tests.ConfigurationTests.ResponseA,Tests.ConfigurationTests.ClientComponentResolvingWithCastle' Tests.ConfigurationTests.ClientComponentResolvingWithUnity' Tests.ConfigurationTests.ClientComponentResolvingWithNinject' Tests.ConfigurationTests.ClientComponentResolvingWithStructureMap' Tests.ConfigurationTests.ClientComponentResolvingWithSpring
Tests.ConfigurationTests,ClientComponentResolvingWithCastle,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ClientComponentResolving<TContainer>,
Tests.ConfigurationTests,ClientComponentResolvingWithUnity,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ClientComponentResolving<TContainer>,
Tests.ConfigurationTests,ClientComponentResolvingWithNinject,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ClientComponentResolving<TContainer>,
Tests.ConfigurationTests,ClientComponentResolvingWithStructureMap,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ClientComponentResolving<TContainer>,
Tests.ConfigurationTests,ClientComponentResolvingWithSpring,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ClientComponentResolving<TContainer>,
Tests.ConfigurationTests,ServiceLayerAndClientComponentResolving<TContainer>,2,40,0,0,37,220,40,0,0,0.95,3,5,Tests.ConfigurationTests.RequestA' Tests.ConfigurationTests.ResponseA' Tests.ConfigurationTests.OneWayRequestA,Tests.ConfigurationTests.ServiceLayerAndClientComponentResolvingWithCastle' Tests.ConfigurationTests.ServiceLayerAndClientComponentResolvingWithUnity' Tests.ConfigurationTests.ServiceLayerAndClientComponentResolvingWithNinject' Tests.ConfigurationTests.ServiceLayerAndClientComponentResolvingWithStructureMap' Tests.ConfigurationTests.ServiceLayerAndClientComponentResolvingWithSpring
Tests.ConfigurationTests,ServiceLayerAndClientComponentResolvingWithCastle,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>,
Tests.ConfigurationTests,ServiceLayerAndClientComponentResolvingWithUnity,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>,
Tests.ConfigurationTests,ServiceLayerAndClientComponentResolvingWithNinject,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>,
Tests.ConfigurationTests,ServiceLayerAndClientComponentResolvingWithStructureMap,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>,
Tests.ConfigurationTests,ServiceLayerAndClientComponentResolvingWithSpring,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>,
Tests.ConfigurationTests,ServiceLayerComponentResolving<TContainer>,3,37,0,0,34,208,37,0,0,0.92,5,5,Tests.ConfigurationTests.IDummyInterface' Tests.ConfigurationTests.RequestA' Tests.ConfigurationTests.ResponseA' Tests.ConfigurationTests.OneWayRequestA' Tests.ConfigurationTests.RequestX,Tests.ConfigurationTests.ServiceLayerComponentResolvingWithCastle' Tests.ConfigurationTests.ServiceLayerComponentResolvingWithUnity' Tests.ConfigurationTests.ServiceLayerComponentResolvingWithNinject' Tests.ConfigurationTests.ServiceLayerComponentResolvingWithStructureMap' Tests.ConfigurationTests.ServiceLayerComponentResolvingWithSpring
Tests.ConfigurationTests,IDummyInterface,0,0,0,0,0,3,0,0,0,-1,0,1,,Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>
Tests.ConfigurationTests,ServiceLayerComponentResolvingWithCastle,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>,
Tests.ConfigurationTests,ServiceLayerComponentResolvingWithUnity,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>,
Tests.ConfigurationTests,ServiceLayerComponentResolvingWithNinject,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>,
Tests.ConfigurationTests,ServiceLayerComponentResolvingWithStructureMap,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>,
Tests.ConfigurationTests,ServiceLayerComponentResolvingWithSpring,0,0,0,0,0,1,0,0,0,-1,1,0,Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>,
Tests.ConfigurationTests,RequestA,0,0,0,0,0,1,0,0,1,-1,0,13,,Tests.ConfigurationTests.RequestHandlerA' Tests.ConfigurationTests.ClientComponentResolving<TContainer>' Tests.Conventions.When_resolving_the_ResponseType_using_RequestHandlerBasedConventions' Tests.Conventions.When_resolving_the_RequestType_using_RequestHandlerBasedConventions' Tests.RequestProcessingErrorHandlerSpecs' Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>' Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>' Tests.InversionOfControlTests.ComponentResolvingByKey<TContainer>' Tests.InversionOfControlTests.ComponentResolvingByKeyWithCastle' Tests.InversionOfControlTests.ComponentResolvingByKeyWithUnity' Tests.InversionOfControlTests.ComponentResolvingByKeyWithNinject' Tests.InversionOfControlTests.ComponentResolvingByKeyWithStructureMap' Tests.InversionOfControlTests.ComponentResolvingByKeyWithSpring
Tests.ConfigurationTests,ResponseA,0,0,0,0,0,1,0,0,1,-1,0,6,,Tests.ConfigurationTests.RequestHandlerA' Tests.ConfigurationTests.ClientComponentResolving<TContainer>' Tests.Conventions.When_resolving_the_ResponseType_using_RequestHandlerBasedConventions' Tests.Conventions.When_resolving_the_RequestType_using_RequestHandlerBasedConventions' Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>' Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>
Tests.ConfigurationTests,OneWayRequestA,0,0,0,0,0,1,0,0,2,-1,0,3,,Tests.ConfigurationTests.OneWayRequestHandlerA' Tests.ConfigurationTests.ServiceLayerAndClientComponentResolving<TContainer>' Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>
Tests.ConfigurationTests,RequestHandlerA,0,1,0,0,1,7,1,0,2,-1,2,2,Tests.ConfigurationTests.RequestA' Tests.ConfigurationTests.ResponseA,Tests.Conventions.When_resolving_the_ResponseType_using_RequestHandlerBasedConventions' Tests.Conventions.When_resolving_the_RequestType_using_RequestHandlerBasedConventions
Tests.ConfigurationTests,OneWayRequestHandlerA,0,1,0,0,1,6,1,0,2,-1,1,0,Tests.ConfigurationTests.OneWayRequestA,
Tests.ConfigurationTests,RequestX,0,0,0,0,0,1,0,0,1,-1,0,3,,Tests.ConfigurationTests.RequestHandlerBase<T>' Tests.ConfigurationTests.ConcreteRequestHandler' Tests.ConfigurationTests.ServiceLayerComponentResolving<TContainer>
Tests.ConfigurationTests,ResponseX,0,0,0,0,0,1,0,0,1,-1,0,1,,Tests.ConfigurationTests.RequestHandlerBase<T>
Tests.ConfigurationTests,RequestHandlerBase<T>,0,0,0,0,0,3,0,0,2,-1,2,1,Tests.ConfigurationTests.RequestX' Tests.ConfigurationTests.ResponseX,Tests.ConfigurationTests.ConcreteRequestHandler
Tests.ConfigurationTests,ConcreteRequestHandler,0,1,0,0,1,7,1,0,0,-1,2,0,Tests.ConfigurationTests.RequestX' Tests.ConfigurationTests.RequestHandlerBase<T>,
Tests.Conventions,When_resolving_the_ResponseType_using_BasicConventions_given_one_exists,2,3,0,0,1,21,3,0,1,0,2,0,Tests.Conventions.TestRequest' Tests.BddSpecs,
Tests.Conventions,When_resolving_the_RequestType_using_BasicConventions_given_one_exists,2,3,0,0,1,21,3,0,1,0,3,0,Tests.Conventions.TestRequest' Tests.Conventions.TestResponse' Tests.BddSpecs,
Tests.Conventions,When_creating_BasicConventions_given_a_request_type_without_corresponding_response_type,2,3,0,0,1,29,3,0,1,0,2,0,Tests.Conventions.TestRequestWithoutResponseRequest' Tests.BddSpecs,
Tests.Conventions,TestRequest,0,0,0,0,0,3,0,0,1,-1,0,2,,Tests.Conventions.When_resolving_the_ResponseType_using_BasicConventions_given_one_exists' Tests.Conventions.When_resolving_the_RequestType_using_BasicConventions_given_one_exists
Tests.Conventions,TestResponse,0,0,0,0,0,3,0,0,1,-1,0,1,,Tests.Conventions.When_resolving_the_RequestType_using_BasicConventions_given_one_exists
Tests.Conventions,TestRequestWithoutResponseRequest,0,0,0,0,0,3,0,0,1,-1,0,1,,Tests.Conventions.When_creating_BasicConventions_given_a_request_type_without_corresponding_response_type
Tests.Conventions,ConventionBasedInterceptorSpecs,0,1,0,0,1,15,1,0,0,-1,2,0,Tests.RequestProcessorTests.FirstRequest' Tests.RequestProcessorTests.FirstResponse,
Tests.Conventions,When_resolving_the_ResponseType_using_RequestHandlerBasedConventions,2,3,0,0,1,24,3,0,1,0,4,0,Tests.ConfigurationTests.RequestA' Tests.ConfigurationTests.ResponseA' Tests.ConfigurationTests.RequestHandlerA' Tests.BddSpecs,
Tests.Conventions,When_resolving_the_RequestType_using_RequestHandlerBasedConventions,2,3,0,0,1,21,3,0,1,0,4,0,Tests.ConfigurationTests.RequestA' Tests.ConfigurationTests.ResponseA' Tests.ConfigurationTests.RequestHandlerA' Tests.BddSpecs,
