Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Caml.Maker,MainForm,C:\repos\Prhythm_CamlMaker\Caml.Maker\MainForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainForm[501' 537]' MainForm[544' 580]
Unutilized Abstraction,Caml.Maker.Model,GenericEachExtension,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\IEnumerableExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caml.Maker.Model,EachExtension,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\IEnumerableExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caml.Maker.Model,MeetingInstanceID,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\QueryOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caml.Maker.Model,DocumentExtensions,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\DocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Caml.Maker.Model,RowItemControlPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\RowItemControlPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Multifaceted Abstraction,Caml.Maker.Model,RowItemControlPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\RowItemControlPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Caml.Maker.Model,StackPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\StackPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Lists[101' 134]' Views[53' 86]
Duplicate Abstraction,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Lists[1309' 1332]' Views[440' 463]
Multifaceted Abstraction,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Caml.Maker.ViewWebService,Views,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ViewWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caml.Maker.Properties,Settings,C:\repos\Prhythm_CamlMaker\Caml.Maker\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Caml_Maker_ViewWebService_Views' Caml_Maker_ListWebService_Lists' defaultInstance
Deficient Encapsulation,Caml.Maker.Model,LogHandler,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\LogHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogArea
Deficient Encapsulation,Caml.Maker.Model,LogHandler,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\LogHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogArea
Deficient Encapsulation,Caml.Maker.Model,RowItem,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\RowItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllFilter' AllLogicalJoins' AllField' AllComparisonOperators' AllValue
Deficient Encapsulation,Caml.Maker.Model,RowItem,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\RowItem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllFilter' AllLogicalJoins' AllField' AllComparisonOperators' AllValue
Deficient Encapsulation,Caml.Maker.Model,RowItemControlPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\RowItemControlPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filter
Deficient Encapsulation,Caml.Maker.Model,SPListItemCollection,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\SPListItemCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListItemCollectionPositionNext
