Implementation smell,Namespace,Class,File,Method,Description
Long Method,Caml.Maker,MainForm,C:\repos\Prhythm_CamlMaker\Caml.Maker\MainForm.cs,MainForm,The method has 112 lines of code.
Complex Method,Caml.Maker,MainForm,C:\repos\Prhythm_CamlMaker\Caml.Maker\MainForm.cs,MainForm,Cyclomatic complexity of the method is 16
Complex Method,Caml.Maker,MainForm,C:\repos\Prhythm_CamlMaker\Caml.Maker\MainForm.cs,cmbFilter_SelectedValueChanged,Cyclomatic complexity of the method is 19
Complex Method,Caml.Maker.Model.CM,ClientModelConnector,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\CM\ClientModelConnector.cs,GetListItems,Cyclomatic complexity of the method is 8
Complex Method,Caml.Maker.Model,FieldValue,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\FieldValue.cs,c_SelectedValueChanged,Cyclomatic complexity of the method is 8
Complex Method,Caml.Maker.Model,RowItemControlPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\RowItemControlPanel.cs,Refresh,Cyclomatic complexity of the method is 8
Complex Method,Caml.Maker.Model,StackPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\StackPanel.cs,BuildWhereClause,Cyclomatic complexity of the method is 16
Long Parameter List,Caml.Maker,MainForm,C:\repos\Prhythm_CamlMaker\Caml.Maker\MainForm.cs,btnInsertRow_Click,The method has 5 parameters.
Long Parameter List,Caml.Maker.Model.CM,ClientModelConnector,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\CM\ClientModelConnector.cs,GetListItems,The method has 9 parameters.
Long Parameter List,Caml.Maker.Model,SPConnect,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\SPConnect.cs,GetListItems,The method has 7 parameters.
Long Parameter List,Caml.Maker.Model,StackPanel,C:\repos\Prhythm_CamlMaker\Caml.Maker\Component\StackPanel.cs,ToCaml,The method has 8 parameters.
Long Parameter List,Caml.Maker.Model,SPListItemCollection,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\SPListItemCollection.cs,GenerateView,The method has 7 parameters.
Long Parameter List,Caml.Maker.Model.WS,WebServiceConnector,C:\repos\Prhythm_CamlMaker\Caml.Maker\Model\WS\WebServiceConnector.cs,GetListItems,The method has 10 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,AddListFromFeatureAsync,The method has 5 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,UpdateList,The method has 6 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,UpdateListAsync,The method has 6 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,UpdateListAsync,The method has 7 parameters.
Long Parameter List,Caml.Maker.ListWebService,Lists,C:\repos\Prhythm_CamlMaker\Caml.Maker\Web References\ListWebService\Reference.cs,GetListItems,The method has 7 parameters.
