Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Server.Entity,BuildVersion,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\BuildVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemInformationID' Database_Version' VersionDate' ModifiedDate
Unutilized Abstraction,Server.Entity,BuildVersion,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\BuildVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Entity,ErrorLog,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\ErrorLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Entity,ProductDescription,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\ProductDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Entity,ProductModel,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\ProductModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Entity,ufnGetAllCategories_Result,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\ufnGetAllCategories_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentProductCategoryName' ProductCategoryName' ProductCategoryID
Unnecessary Abstraction,Server.Entity,ufnGetCustomerInformation_Result,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\ufnGetCustomerInformation_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' FirstName' LastName
Unnecessary Abstraction,Server.Entity,vGetAllCategory,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\vGetAllCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentProductCategoryName' ProductCategoryName' ProductCategoryID
Unutilized Abstraction,Server.Entity,vGetAllCategory,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\vGetAllCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Entity,vProductAndDescription,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\vProductAndDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' Name' ProductModel' Culture' Description
Unutilized Abstraction,Server.Entity,vProductAndDescription,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\vProductAndDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Entity,vProductModelCatalogDescription,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\vProductModelCatalogDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Server.Entity,CustomerAddress,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\CustomerAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' AddressID' AddressType' rowguid' ModifiedDate' Address' Customer
Broken Modularization,Server.Entity,ErrorLog,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\ErrorLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorLogID' ErrorTime' UserName' ErrorNumber' ErrorSeverity' ErrorState' ErrorProcedure' ErrorLine' ErrorMessage
Broken Modularization,Server.Entity,ProductModelProductDescription,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\ProductModelProductDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductModelID' ProductDescriptionID' Culture' rowguid' ModifiedDate' ProductDescription' ProductModel
Broken Modularization,Server.Entity,SalesOrderDetail,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\SalesOrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SalesOrderID' SalesOrderDetailID' OrderQty' ProductID' UnitPrice' UnitPriceDiscount' LineTotal' rowguid' ModifiedDate' Product' SalesOrderHeader
Broken Modularization,Server.Entity,vProductAndDescription,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Entity\vProductAndDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' Name' ProductModel' Culture' Description
