Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Data.Models,AddressType,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\AddressType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types' AddressTypeStrings
Unutilized Abstraction,Data.Models,AddressType,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\AddressType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data.Models,Category,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ParentId' Name' Subcategories' TotalNumberOfItems
Unutilized Abstraction,Data.Models,SalesOrderDetail,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\SalesOrderDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data.Models,SalesOrderHeader,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\SalesOrderHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data.Models,SearchResult,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalCount' Products
Unutilized Abstraction,Data.Models,Strings,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data.Models,UserInfo,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\UserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId' AddressId' OrderId
Unutilized Abstraction,Data.Models,UserInfo,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\UserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Data.Models,Address,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressID' AddressType' AddressLine1' AddressLine2' City' StateProvince' CountryRegion' PostalCode' IsDefault' _addressType' ADDRESS_REGEX_PATTERN' NUMBERS_REGEX_PATTERN
Broken Modularization,Data.Models,Category,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ParentId' Name' Subcategories' TotalNumberOfItems
Broken Modularization,Data.Models,Customer,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' NameStyle' Title' FirstName' MiddleName' LastName' Suffix' CompanyName' SalesPerson' EmailAddress' Phone
Broken Modularization,Data.Models,Product,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' Name' ProductNumber' Color' StandardCost' ListPrice' Size' Weight' ProductCategoryID' ProductModelID' ThumbNailPhoto' ThumbnailPhotoFileName
Broken Modularization,Data.Models,SalesOrderDetail,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\SalesOrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SalesOrderId' SalesOrderDetailId' OrderQty' ProductId' UnitPrice' UnitPriceDiscount' LineTotal
Broken Modularization,Data.Models,SalesOrderHeader,C:\repos\Victor-VKC_EF-WebAPI\Common\Data.Models\SalesOrderHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SalesOrderId' OrderDate' DueDate' ShipDate' Status' OnlineOrderFlag' SalesOrderNumber' PurchaseOrderNumber' AccountNumber' ShipToAddressId' BillToAddressId' ShipMethod' CreditCardApprovalCode' SubTotal' TaxAmt' Freight' TotalDue' Comment
