Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Server.Services,IAddressService,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\AddressService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services,AddressService,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\AddressService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services,ICategoryService,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\CategoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services,CategoryService,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\CategoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services,ICustomerService,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\CustomerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services,CustomerService,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\CustomerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services,IProductService,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\ProductService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services,ProductService,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\ProductService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services,SalesOrderService,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\SalesOrderService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services.DAL,Disposable,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\DAL\DataFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services.Utils,AddressExt,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\Utils\AddressExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Services.Utils,CustomerAddressExt,C:\repos\Victor-VKC_EF-WebAPI\Server\Server.Services\Utils\CustomerAddressExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
