Namespace,Type,Method,LOC,CC,PC
Ghostscript.NET.Viewer,FDebug,FDebug,3,1,0
Ghostscript.NET.Viewer,FDebug,Dispose,7,2,1
Ghostscript.NET.Viewer,FDebug,InitializeComponent,31,1,0
Ghostscript.NET.Viewer,FMain,FMain,11,1,0
Ghostscript.NET.Viewer,FMain,_viewer_DisplaySize,3,1,2
Ghostscript.NET.Viewer,FMain,_viewer_DisplayUpdate,4,1,2
Ghostscript.NET.Viewer,FMain,_viewer_DisplayPage,8,1,2
Ghostscript.NET.Viewer,FMain,FMain_Load,6,1,2
Ghostscript.NET.Viewer,FMain,mnuFileOpen_Click,12,2,2
Ghostscript.NET.Viewer,FMain,mnuFileClose_Click,9,1,2
Ghostscript.NET.Viewer,FMain,mnuFileExit_Click,4,1,2
Ghostscript.NET.Viewer,FMain,tbPageFirst_Click,4,1,2
Ghostscript.NET.Viewer,FMain,tbPagePrevious_Click,4,1,2
Ghostscript.NET.Viewer,FMain,tbPageNext_Click,4,1,2
Ghostscript.NET.Viewer,FMain,tbPageLast_Click,4,1,2
Ghostscript.NET.Viewer,FMain,tbPageNumber_TextChanged,14,3,2
Ghostscript.NET.Viewer,FMain,mnuAbout_Click,3,1,2
Ghostscript.NET.Viewer,FMain,mnuNext_Click,4,1,2
Ghostscript.NET.Viewer,FMain,mnuPrev_Click,4,1,2
Ghostscript.NET.Viewer,FMain,mnuFirst_Click,4,1,2
Ghostscript.NET.Viewer,FMain,mnuLast_Click,4,1,2
Ghostscript.NET.Viewer,FMain,tpZoomIn_Click,4,1,2
Ghostscript.NET.Viewer,FMain,tpZoomOut_Click,4,1,2
Ghostscript.NET.Viewer,FMain,tbDebug_Click,13,1,2
Ghostscript.NET.Viewer,FMain,Dispose,7,2,1
Ghostscript.NET.Viewer,FMain,InitializeComponent,455,1,0
Ghostscript.NET.Viewer,GhostscriptStdIOHandler,GhostscriptStdIOHandler,4,1,2
Ghostscript.NET.Viewer,GhostscriptStdIOHandler,StdIn,3,1,2
Ghostscript.NET.Viewer,GhostscriptStdIOHandler,StdOut,3,1,1
Ghostscript.NET.Viewer,GhostscriptStdIOHandler,StdError,3,1,1
Ghostscript.NET.Viewer,Program,Main,10,2,0
Ghostscript.NET.Viewer.Properties,Resources,Resources,2,1,0
