Namespace,Type,Method,LOC,CC,PC
Ghostscript.NET.DisplayTest,StdIOHandler,StdIOHandler,3,1,1
Ghostscript.NET.DisplayTest,StdIOHandler,StdIn,3,1,2
Ghostscript.NET.DisplayTest,StdIOHandler,StdOut,5,1,1
Ghostscript.NET.DisplayTest,StdIOHandler,StdError,5,1,1
Ghostscript.NET.DisplayTest,FMain,FMain,4,1,0
Ghostscript.NET.DisplayTest,FMain,FMain_Load,14,1,2
Ghostscript.NET.DisplayTest,FMain,_viewer_DisplayPage,4,1,2
Ghostscript.NET.DisplayTest,FMain,_viewer_DisplayUpdate,4,1,2
Ghostscript.NET.DisplayTest,FMain,_viewer_DisplaySize,3,1,2
Ghostscript.NET.DisplayTest,FMain,btnRun_Click,4,1,2
Ghostscript.NET.DisplayTest,FMain,FMain_FormClosed,4,1,2
Ghostscript.NET.DisplayTest,FMain,Dispose,7,2,1
Ghostscript.NET.DisplayTest,FMain,InitializeComponent,108,1,0
Ghostscript.NET.DisplayTest,FPreview,FPreview,5,1,0
Ghostscript.NET.DisplayTest,FPreview,FPreview_Load,2,1,2
Ghostscript.NET.DisplayTest,FPreview,Dispose,7,2,1
Ghostscript.NET.DisplayTest,FPreview,InitializeComponent,29,1,0
Ghostscript.NET.DisplayTest,Program,Main,5,1,0
Ghostscript.NET.DisplayTest.Properties,Resources,Resources,2,1,0
