Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The method has 455 lines of code.
Long Statement,Ghostscript.NET.Viewer,FDebug,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FDebug.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FDebug)); " is 126.
Long Statement,Ghostscript.NET.Viewer,FDebug,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FDebug.cs,InitializeComponent,The length of the statement  "            this.txtDebug.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Ghostscript.NET.Viewer,FDebug,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FDebug.cs,InitializeComponent,The length of the statement  "            this.txtDebug.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,mnuAbout_Click,The length of the statement  "            MessageBox.Show(this' "Powered by Ghostscript.NET & Josip Habjan (habjan@gmail.com)"' "About " + Program.NAME' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 161.
Long Statement,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FMain)); " is 125.
Long Statement,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The length of the statement  "            this.pictureBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The length of the statement  "            this.panel1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(51))))' ((int)(((byte)(153))))' ((int)(((byte)(255))))); " is 125.
Long Statement,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,InitializeComponent,The length of the statement  "            this.panel2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(51))))' ((int)(((byte)(153))))' ((int)(((byte)(255))))); " is 125.
Long Statement,Ghostscript.NET.Viewer,Program,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\Program.cs,Main,The length of the statement  "                MessageBox.Show("Ghostscript not installed on this machine. This application requires Ghostscript library in order to run!"' NAME' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 175.
Empty Catch Block,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,tbPageNumber_TextChanged,The method has an empty catch block.
Magic Number,Ghostscript.NET.Viewer,FDebug,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FDebug.cs,InitializeComponent,The following statement contains a magic number: this.txtDebug.Location = new System.Drawing.Point(12' 12);
Magic Number,Ghostscript.NET.Viewer,FDebug,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FDebug.cs,InitializeComponent,The following statement contains a magic number: this.txtDebug.Location = new System.Drawing.Point(12' 12);
Magic Number,Ghostscript.NET.Viewer,FDebug,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FDebug.cs,InitializeComponent,The following statement contains a magic number: this.txtDebug.Size = new System.Drawing.Size(625' 449);
Magic Number,Ghostscript.NET.Viewer,FDebug,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FDebug.cs,InitializeComponent,The following statement contains a magic number: this.txtDebug.Size = new System.Drawing.Size(625' 449);
Magic Number,Ghostscript.NET.Viewer,FDebug,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FDebug.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(649' 473);
Magic Number,Ghostscript.NET.Viewer,FDebug,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FDebug.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(649' 473);
Magic Number,Ghostscript.NET.Viewer,FMain,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Viewer\FMain.cs,FMain,The following statement contains a magic number: pbPage.Width = 100;
