Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ghostscript.NET.Samples,AddWatermarkSample,1,3,0,0,1,77,3,0,1,0,5,0,Ghostscript.NET.GhostscriptPngDevice' Ghostscript.NET.GhostscriptPngDeviceType' Ghostscript.NET.GhostscriptImageDeviceAlphaBits' Ghostscript.NET.GhostscriptDevicePdfSwitches' Ghostscript.NET.Processor.GhostscriptProcessor,
Ghostscript.NET.Samples,CustomGsdllLocationSample,0,1,0,0,1,19,1,0,1,-1,4,0,Ghostscript.NET.GhostscriptVersionInfo' Ghostscript.NET.Processor.GhostscriptProcessor' Ghostscript.NET.Rasterizer.GhostscriptRasterizer' Ghostscript.NET.Viewer.GhostscriptViewer,
Ghostscript.NET.Samples,GetInkCoverageSample,0,3,0,0,1,31,4,0,1,-1,2,0,Ghostscript.NET.GhostscriptPageInkCoverage' Ghostscript.NET.GhostscriptPdfInfo,
Ghostscript.NET.Samples,DeviceUsageSample,0,5,0,0,1,67,5,0,1,-1,6,0,Ghostscript.NET.GhostscriptPngDevice' Ghostscript.NET.GhostscriptPngDeviceType' Ghostscript.NET.GhostscriptImageDeviceAlphaBits' Ghostscript.NET.GhostscriptDevicePdfSwitches' Ghostscript.NET.GhostscriptJpegDevice' Ghostscript.NET.GhostscriptJpegDeviceType,
Ghostscript.NET.Samples,PipedOutputSample,0,1,0,0,1,47,1,0,1,-1,2,0,Ghostscript.NET.GhostscriptPipedOutput' Ghostscript.NET.Processor.GhostscriptProcessor,
Ghostscript.NET.Samples,ProcessorSample1,0,3,0,0,1,83,3,0,1,-1,3,0,Ghostscript.NET.Processor.GhostscriptProcessor' Ghostscript.NET.Processor.GhostscriptProcessorProcessingEventArgs' Ghostscript.NET.GhostscriptPipedOutput,
Ghostscript.NET.Samples,RasterizerCropSample,0,1,0,0,1,25,1,0,1,-1,1,0,Ghostscript.NET.Rasterizer.GhostscriptRasterizer,
Ghostscript.NET.Samples,RasterizerSample1,0,3,0,0,3,48,3,0,1,-1,2,0,Ghostscript.NET.Rasterizer.GhostscriptRasterizer' Ghostscript.NET.Samples.StdIOHandlers.DelegateStdIOHandler,
Ghostscript.NET.Samples,RasterizerSample2,0,1,0,0,1,28,1,0,1,-1,1,0,Ghostscript.NET.Rasterizer.GhostscriptRasterizer,
Ghostscript.NET.Samples,SendToPrinterSample,0,1,0,0,1,24,1,0,1,-1,1,0,Ghostscript.NET.Processor.GhostscriptProcessor,
Ghostscript.NET.Samples,ProcessorSample2,0,2,0,0,1,54,2,0,1,-1,4,0,Ghostscript.NET.GhostscriptVersionInfo' Ghostscript.NET.Samples.LogStdio' Ghostscript.NET.Processor.GhostscriptProcessor' Ghostscript.NET.Processor.GhostscriptProcessorProcessingEventArgs,
Ghostscript.NET.Samples,LogStdio,0,4,0,0,4,16,4,0,1,-1,0,1,,Ghostscript.NET.Samples.ProcessorSample2
Ghostscript.NET.Samples,ViewerSample,3,5,0,0,1,93,5,0,1,0.8,3,0,Ghostscript.NET.GhostscriptVersionInfo' Ghostscript.NET.Viewer.GhostscriptViewer' Ghostscript.NET.Viewer.GhostscriptViewerViewEventArgs,
Ghostscript.NET.Samples,FindInstalledGhostscriptVersionsSample,0,3,0,0,1,34,5,0,1,-1,2,0,Ghostscript.NET.GhostscriptVersionInfo' Ghostscript.NET.GhostscriptLicense,
Ghostscript.NET.Samples,RunMultipleInstancesSample,1,5,0,0,1,47,5,0,1,0.4,2,0,Ghostscript.NET.GhostscriptVersionInfo' Ghostscript.NET.Processor.GhostscriptProcessor,
Ghostscript.NET.Samples,ConsoleStdIO,0,4,0,0,4,18,4,0,1,-1,0,0,,
Ghostscript.NET.Samples,ISample,0,1,0,0,0,4,1,14,0,-1,0,1,,Ghostscript.NET.Samples.Program
Ghostscript.NET.Samples,Program,0,1,0,0,0,27,2,0,0,-1,2,0,Ghostscript.NET.Samples.ISample' Ghostscript.NET.GhostscriptVersionInfo,
Ghostscript.NET.Samples.StdIOHandlers,DelegateStdIOHandler,3,4,0,0,4,36,6,0,1,0,0,1,,Ghostscript.NET.Samples.RasterizerSample1
