Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The length of the statement  "            this.btnRun.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238))); " is 144.
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPostscript.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238)));
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPostscript.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238)));
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPostscript.Location = new System.Drawing.Point(12' 66);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPostscript.Location = new System.Drawing.Point(12' 66);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPostscript.Size = new System.Drawing.Size(521' 301);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPostscript.Size = new System.Drawing.Size(521' 301);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238)));
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238)));
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 23);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 23);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(100' 17);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(100' 17);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(289' 10);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(289' 10);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(244' 45);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(244' 45);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 2;
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238)));
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238)));
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 382);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 382);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(100' 17);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(100' 17);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238)));
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238)));
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point(12' 411);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point(12' 411);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size(521' 161);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size(521' 161);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.TabIndex = 4;
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238)));
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(238)));
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Location = new System.Drawing.Point(409' 376);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Location = new System.Drawing.Point(409' 376);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Size = new System.Drawing.Size(124' 23);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Size = new System.Drawing.Size(124' 23);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.TabIndex = 5;
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(545' 584);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(545' 584);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(460' 420);
Magic Number,Ghostscript.NET.DisplayTest,FMain,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FMain.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(460' 420);
Magic Number,Ghostscript.NET.DisplayTest,FPreview,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FPreview.cs,InitializeComponent,The following statement contains a magic number: this.pbDisplay.Size = new System.Drawing.Size(75' 75);
Magic Number,Ghostscript.NET.DisplayTest,FPreview,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FPreview.cs,InitializeComponent,The following statement contains a magic number: this.pbDisplay.Size = new System.Drawing.Size(75' 75);
Magic Number,Ghostscript.NET.DisplayTest,FPreview,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FPreview.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Ghostscript.NET.DisplayTest,FPreview,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FPreview.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Ghostscript.NET.DisplayTest,FPreview,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FPreview.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 448);
Magic Number,Ghostscript.NET.DisplayTest,FPreview,D:\research\architectureSmells\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.DisplayTest\FPreview.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 448);
