Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ghostscript.NET.Samples,AddWatermarkSample,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\AddWatermarkSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddWatermarkSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\AddWatermarkSample.cs' [3' 28])' CustomGsdllLocationSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\CustomGsdllLocationSample.cs' [3' 28])' GetInkCoverageSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\GetInkCoverageSample.cs' [3' 28])' ProcessorSample1 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample1.cs' [3' 28])' SendToPrinterSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\SendToPrinterSample.cs' [3' 28])' ProcessorSample2 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample2.cs' [3' 28])' ViewerSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ViewerSample.cs' [3' 28])' FindInstalledGhostscriptVersionsSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\FindInstalledGhostscriptVersionsSample.cs' [3' 28])' RunMultipleInstancesSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RunMultipleInstancesSample.cs' [3' 28])' ConsoleStdIO (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\StdIOHandlers\ConsoleStdIO.cs' [3' 28])' ISample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\ISample.cs' [3' 28])' Program (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Program.cs' [3' 28])
Duplicate Abstraction,Ghostscript.NET.Samples,AddWatermarkSample,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\AddWatermarkSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddWatermarkSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\AddWatermarkSample.cs' [3' 27])' DeviceUsageSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\DeviceUsageSample.cs' [3' 27])' PipedOutputSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\PipedOutputSample.cs' [3' 27])' RasterizerCropSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerCropSample.cs' [3' 27])' RasterizerSample2 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerSample2.cs' [3' 27])' CustomGsdllLocationSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\CustomGsdllLocationSample.cs' [3' 27])' GetInkCoverageSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\GetInkCoverageSample.cs' [3' 27])' ProcessorSample1 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample1.cs' [3' 27])' SendToPrinterSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\SendToPrinterSample.cs' [3' 27])' ProcessorSample2 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample2.cs' [3' 27])' ViewerSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ViewerSample.cs' [3' 27])' FindInstalledGhostscriptVersionsSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\FindInstalledGhostscriptVersionsSample.cs' [3' 27])' RunMultipleInstancesSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RunMultipleInstancesSample.cs' [3' 27])' ConsoleStdIO (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\StdIOHandlers\ConsoleStdIO.cs' [3' 27])' ISample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\ISample.cs' [3' 27])' Program (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Program.cs' [3' 27])
Duplicate Abstraction,Ghostscript.NET.Samples,AddWatermarkSample,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\AddWatermarkSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddWatermarkSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\AddWatermarkSample.cs' [3' 26])' RasterizerSample1 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerSample1.cs' [3' 26])' CustomGsdllLocationSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\CustomGsdllLocationSample.cs' [3' 26])' GetInkCoverageSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\GetInkCoverageSample.cs' [3' 26])' DeviceUsageSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\DeviceUsageSample.cs' [3' 26])' PipedOutputSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\PipedOutputSample.cs' [3' 26])' ProcessorSample1 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample1.cs' [3' 26])' RasterizerCropSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerCropSample.cs' [3' 26])' RasterizerSample2 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerSample2.cs' [3' 26])' SendToPrinterSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\SendToPrinterSample.cs' [3' 26])' ProcessorSample2 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample2.cs' [3' 26])' ViewerSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ViewerSample.cs' [3' 26])' FindInstalledGhostscriptVersionsSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\FindInstalledGhostscriptVersionsSample.cs' [3' 26])' RunMultipleInstancesSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RunMultipleInstancesSample.cs' [3' 26])' ConsoleStdIO (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\StdIOHandlers\ConsoleStdIO.cs' [3' 26])' ISample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\ISample.cs' [3' 26])' Program (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Program.cs' [3' 26])
Duplicate Abstraction,Ghostscript.NET.Samples,ConsoleStdIO,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\StdIOHandlers\ConsoleStdIO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleStdIO (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\StdIOHandlers\ConsoleStdIO.cs' [3' 33])' ISample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\ISample.cs' [3' 33])
Unfactored Hierarchy,Ghostscript.NET.Samples,GetInkCoverageSample,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\GetInkCoverageSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetInkCoverageSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\GetInkCoverageSample.cs' [3' 31])' FindInstalledGhostscriptVersionsSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\FindInstalledGhostscriptVersionsSample.cs' [3' 31])
Unfactored Hierarchy,Ghostscript.NET.Samples,PipedOutputSample,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\PipedOutputSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PipedOutputSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\PipedOutputSample.cs' [73' 95])' ProcessorSample1 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample1.cs' [108' 130])
Unfactored Hierarchy,Ghostscript.NET.Samples,ProcessorSample1,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProcessorSample1 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample1.cs' [3' 29])' SendToPrinterSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\SendToPrinterSample.cs' [3' 29])' ProcessorSample2 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample2.cs' [3' 29])
Unfactored Hierarchy,Ghostscript.NET.Samples,ProcessorSample1,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProcessorSample1 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample1.cs' [1' 21])' SendToPrinterSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\SendToPrinterSample.cs' [1' 21])' ProcessorSample2 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\ProcessorSample2.cs' [1' 21])
Unfactored Hierarchy,Ghostscript.NET.Samples,RasterizerCropSample,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerCropSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RasterizerCropSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerCropSample.cs' [3' 43])' RasterizerSample2 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerSample2.cs' [3' 43])
Unfactored Hierarchy,Ghostscript.NET.Samples,RasterizerCropSample,C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerCropSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RasterizerCropSample (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerCropSample.cs' [1' 21])' RasterizerSample1 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerSample1.cs' [1' 21])' RasterizerSample2 (C:\repos\jhabjan_Ghostscript.NET\Ghostscript.NET.Samples\Samples\RasterizerSample2.cs' [1' 21])
