Namespace,Type,Method,LOC,CC,PC
Ghostscript.NET,GhostscriptLibrary,Dispose,11,3,1
Ghostscript.NET,GhostscriptLibrary,Initialize,57,18,0
Ghostscript.NET,GhostscriptLibrary,ThrowIncompatibileNativeGhostscriptLibraryException,7,1,0
Ghostscript.NET,GhostscriptPdfInfo,GetInkCoverage,4,1,1
Ghostscript.NET,GhostscriptPdfInfo,GetInkCoverage,4,1,2
Ghostscript.NET,GhostscriptPdfInfo,GetInkCoverage,4,1,3
Ghostscript.NET,GhostscriptPdfInfo,GetInkCoverage,13,1,4
Ghostscript.NET,GhostscriptPdfInfo,GetInkCoverage,4,1,1
Ghostscript.NET,GhostscriptPdfInfo,GetInkCoverage,4,1,2
Ghostscript.NET,GhostscriptPdfInfo,GetInkCoverage,4,1,3
Ghostscript.NET,GhostscriptPdfInfo,GetInkCoverage,51,6,4
Ghostscript.NET,GhostscriptPipedOutput,GhostscriptPipedOutput,5,1,0
Ghostscript.NET,GhostscriptPipedOutput,Dispose,4,1,0
Ghostscript.NET,GhostscriptPipedOutput,Dispose,32,6,1
Ghostscript.NET,GhostscriptPipedOutput,ReadGhostscriptPipeOutput,15,2,1
Ghostscript.NET,GhostscriptRectangle,GhostscriptRectangle,1,1,0
Ghostscript.NET,GhostscriptRectangle,GhostscriptRectangle,6,1,4
Ghostscript.NET,GhostscriptStdIO,GhostscriptStdIO,20,4,3
Ghostscript.NET,GhostscriptStdIO,gs_std_in,46,6,3
Ghostscript.NET,GhostscriptStdIO,gs_std_out,10,1,3
Ghostscript.NET,GhostscriptStdIO,gs_std_err,10,1,3
Ghostscript.NET,GhostscriptStdIO,StdIn,0,1,2
Ghostscript.NET,GhostscriptStdIO,StdOut,0,1,1
Ghostscript.NET,GhostscriptStdIO,StdError,0,1,1
Ghostscript.NET,GhostscriptSwitchAttribute,GhostscriptSwitchAttribute,3,1,1
Ghostscript.NET,GhostscriptSwitchValueAttribute,GhostscriptSwitchValueAttribute,3,1,1
Ghostscript.NET,ierrors,ierrors,6,1,0
Ghostscript.NET,ierrors,IsError,3,1,1
Ghostscript.NET,ierrors,IsErrorIgnoreQuit,3,1,1
Ghostscript.NET,ierrors,IsFatalIgnoreNeedInput,3,1,1
Ghostscript.NET,ierrors,IsInterrupt,3,1,1
Ghostscript.NET,ierrors,IsFatal,3,1,1
Ghostscript.NET,ierrors,GetErrorName,4,1,1
Ghostscript.NET,BufferHelper,IndexOf,20,5,2
Ghostscript.NET,BufferHelper,ComputeFailure,17,4,1
Ghostscript.NET,FileCleanupHelper,Add,3,1,1
Ghostscript.NET,FileCleanupHelper,Cleanup,14,3,0
Ghostscript.NET,ImageMemoryHelper,Set24bppRgbImageColor,15,3,6
Ghostscript.NET,ImageMemoryHelper,CopyImagePartFrom,16,2,8
Ghostscript.NET,ImageMemoryHelper,CopyImagePartTo,16,2,8
Ghostscript.NET,ImageMemoryHelper,FlipImageVertically,21,2,4
Ghostscript.NET,NativeLibraryHelper,GetImageFileMachineType,6,1,1
Ghostscript.NET,NativeLibraryHelper,GetImageFileMachineType,9,1,1
Ghostscript.NET,NativeLibraryHelper,GetImageFileMachineType,20,2,1
Ghostscript.NET,NativeLibraryHelper,Is64BitLibrary,4,1,1
Ghostscript.NET,NativeLibraryHelper,Is64BitLibrary,4,1,1
Ghostscript.NET,NativeLibraryHelper,Is64BitMachineValue,12,3,1
Ghostscript.NET,StreamHelper,GetStreamExtension,74,13,1
Ghostscript.NET,StreamHelper,WriteToTemporaryFile,15,2,1
Ghostscript.NET,StreamHelper,CopyStream,10,1,2
Ghostscript.NET,StringHelper,ToUtf8String,3,1,1
Ghostscript.NET,GhostscriptJpegDevice,GhostscriptJpegDevice,1,1,0
Ghostscript.NET,GhostscriptJpegDevice,GhostscriptJpegDevice,3,1,1
Ghostscript.NET,GhostscriptJpegDevice,Process,6,1,4
Ghostscript.NET,GhostscriptDevice,GhostscriptDevice,8,1,0
Ghostscript.NET,GhostscriptDevice,GetSwitches,76,14,0
Ghostscript.NET,GhostscriptDevice,Process,3,1,0
Ghostscript.NET,GhostscriptDevice,Process,5,1,1
Ghostscript.NET,GhostscriptDevice,Process,10,2,3
Ghostscript.NET,GhostscriptImageDeviceResolution,GhostscriptImageDeviceResolution,4,1,2
Ghostscript.NET,GhostscriptImageDevice,GhostscriptImageDevice,5,1,0
Ghostscript.NET,GhostscriptPngDevice,GhostscriptPngDevice,1,1,0
Ghostscript.NET,GhostscriptPngDevice,GhostscriptPngDevice,3,1,1
Ghostscript.NET,GhostscriptPngDevice,Process,6,1,4
Ghostscript.NET,GhostscriptVersionInfo,GhostscriptVersionInfo,6,1,4
Ghostscript.NET,GhostscriptVersionInfo,GhostscriptVersionInfo,6,1,1
Ghostscript.NET,GhostscriptVersionInfo,ToString,3,1,0
Ghostscript.NET,GhostscriptVersionInfo,GetInstalledVersions,3,1,0
Ghostscript.NET,GhostscriptVersionInfo,GetInstalledVersions,97,14,1
Ghostscript.NET,GhostscriptVersionInfo,GetLastInstalledVersion,3,1,0
Ghostscript.NET,GhostscriptVersionInfo,GetLastInstalledVersion,38,6,2
Ghostscript.NET,wdm,MoveMemory,0,1,3
Ghostscript.NET,wdm,CopyMemory,0,1,3
Ghostscript.NET.Interpreter,GhostscriptInterpreter,GhostscriptInterpreter,1,1,0
Ghostscript.NET.Interpreter,GhostscriptInterpreter,GhostscriptInterpreter,10,2,1
Ghostscript.NET.Interpreter,GhostscriptInterpreter,GhostscriptInterpreter,1,1,1
Ghostscript.NET.Interpreter,GhostscriptInterpreter,GhostscriptInterpreter,10,2,2
Ghostscript.NET.Interpreter,GhostscriptInterpreter,Dispose,4,1,0
Ghostscript.NET.Interpreter,GhostscriptInterpreter,Dispose,21,4,1
Ghostscript.NET.Interpreter,GhostscriptInterpreter,Initialize,8,2,0
Ghostscript.NET.Interpreter,GhostscriptInterpreter,Setup,51,7,2
Ghostscript.NET.Interpreter,GhostscriptInterpreter,InitArgs,20,4,1
Ghostscript.NET.Interpreter,GhostscriptInterpreter,Run,47,7,1
Ghostscript.NET.Interpreter,GhostscriptInterpreter,RunFile,13,3,1
Microsoft.WinAny.Interop,DynamicNativeLibrary,DynamicNativeLibrary,6,2,1
Microsoft.WinAny.Interop,DynamicNativeLibrary,DynamicNativeLibrary,6,2,1
Microsoft.WinAny.Interop,DynamicNativeLibrary,Dispose,4,1,0
Microsoft.WinAny.Interop,DynamicNativeLibrary,Dispose,22,5,1
Microsoft.WinAny.Interop,DynamicNativeLibrary,MemoryLoadLibrary,91,1,1
Microsoft.WinAny.Interop,DynamicNativeLibrary,CopySections,39,5,3
Microsoft.WinAny.Interop,DynamicNativeLibrary,PerformBaseRelocation,41,7,2
Microsoft.WinAny.Interop,DynamicNativeLibrary,BuildImportTable,62,10,1
Microsoft.WinAny.Interop,DynamicNativeLibrary,FinalizeSections,52,9,1
Microsoft.WinAny.Interop,DynamicNativeLibrary,CallDllEntryPoint,39,7,2
Microsoft.WinAny.Interop,DynamicNativeLibrary,MemoryFreeLibrary,30,8,1
Microsoft.WinAny.Interop,DynamicNativeLibrary,GetDelegateForFunction,8,2,2
Microsoft.WinAny.Interop,DynamicNativeLibrary,GetDelegateForFunction,3,1,1
Microsoft.WinAny.Interop,DynamicNativeLibrary,GetProcAddress,45,9,1
Microsoft.WinAny.Interop,DynamicNativeLibrary,GET_HEADER_DIRECTORY,12,2,2
Microsoft.WinAny,memory,memcpy,6,2,3
Microsoft.WinAny,memory,memset,6,2,3
Microsoft.WinAny,memory,realloc,6,1,3
Microsoft.WinAny,WinBase,LoadLibrary,0,1,1
Microsoft.WinAny,WinBase,FreeLibrary,0,1,1
Microsoft.WinAny,WinBase,VirtualAlloc,0,1,4
Microsoft.WinAny,WinBase,VirtualFree,0,1,3
Microsoft.WinAny,WinBase,VirtualProtect,0,1,4
Microsoft.WinAny,WinBase,GetProcAddress,0,1,2
Microsoft.WinAny,WinBase,GetProcAddress,0,1,2
Microsoft.WinAny,WinNT,IMAGE_FIRST_SECTION,16,2,1
Microsoft.WinAny,WinNT,IMAGE_SNAP_BY_ORDINAL,10,2,1
Microsoft.WinAny,WinNT,IMAGE_ORDINAL,3,1,1
Ghostscript.NET.Processor,GhostscriptProcessor,OnStarted,6,2,1
Ghostscript.NET.Processor,GhostscriptProcessor,OnProcessing,6,2,1
Ghostscript.NET.Processor,GhostscriptProcessor,OnError,6,2,1
Ghostscript.NET.Processor,GhostscriptProcessor,OnCompleted,6,2,1
Ghostscript.NET.Processor,GhostscriptProcessor,GhostscriptProcessor,1,1,0
Ghostscript.NET.Processor,GhostscriptProcessor,GhostscriptProcessor,8,2,2
Ghostscript.NET.Processor,GhostscriptProcessor,GhostscriptProcessor,7,2,1
Ghostscript.NET.Processor,GhostscriptProcessor,GhostscriptProcessor,1,1,1
Ghostscript.NET.Processor,GhostscriptProcessor,GhostscriptProcessor,7,2,2
Ghostscript.NET.Processor,GhostscriptProcessor,Dispose,4,1,0
Ghostscript.NET.Processor,GhostscriptProcessor,Dispose,13,4,1
Ghostscript.NET.Processor,GhostscriptProcessor,Process,3,1,1
Ghostscript.NET.Processor,GhostscriptProcessor,Process,3,1,1
Ghostscript.NET.Processor,GhostscriptProcessor,Process,3,1,2
Ghostscript.NET.Processor,GhostscriptProcessor,Process,3,1,2
Ghostscript.NET.Processor,GhostscriptProcessor,StartProcessing,7,2,2
Ghostscript.NET.Processor,GhostscriptProcessor,StartProcessing,69,11,2
Ghostscript.NET.Processor,GhostscriptProcessor,StopProcessing,3,1,0
Ghostscript.NET.Processor,GhostscriptProcessor,Pool,10,2,1
Ghostscript.NET.Processor,GhostscriptProcessor,OnStdIoInput,10,2,2
Ghostscript.NET.Processor,GhostscriptProcessor,OnStdIoOutput,18,3,1
Ghostscript.NET.Processor,GhostscriptProcessor,OnStdIoError,18,3,1
Ghostscript.NET.Processor,GhostscriptProcessor,ProcessOutputLine,13,3,1
Ghostscript.NET.Processor,GhostscriptProcessor,ProcessErrorLine,3,1,1
Ghostscript.NET.Processor,GhostscriptProcessorEventArgs,GhostscriptProcessorEventArgs,1,1,0
Ghostscript.NET.Processor,GhostscriptProcessorProcessingEventArgs,GhostscriptProcessorProcessingEventArgs,4,1,2
Ghostscript.NET.Processor,GhostscriptProcessorErrorEventArgs,GhostscriptProcessorErrorEventArgs,3,1,1
Ghostscript.NET.Processor,GhostscriptProcessorInternalStdIOHandler,GhostscriptProcessorInternalStdIOHandler,5,1,3
Ghostscript.NET.Processor,GhostscriptProcessorInternalStdIOHandler,StdIn,3,1,2
Ghostscript.NET.Processor,GhostscriptProcessorInternalStdIOHandler,StdOut,3,1,1
Ghostscript.NET.Processor,GhostscriptProcessorInternalStdIOHandler,StdError,3,1,1
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,GhostscriptRasterizer,10,2,1
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,GhostscriptRasterizer,2,1,0
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,GhostscriptRasterizer,10,2,1
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,Dispose,4,1,0
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,Dispose,21,5,1
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,Open,7,2,1
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,Open,7,2,1
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,Open,14,4,3
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,Open,14,4,3
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,Open,14,4,2
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,Open,14,4,2
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,Close,6,2,0
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,GetPage,6,1,3
Ghostscript.NET.Rasterizer,GhostscriptRasterizer,_viewer_DisplayPage,6,2,2
Ghostscript.NET.Viewer.DSC,DSCToken,ToString,3,1,0
Ghostscript.NET.Viewer.DSC,DSCTokenizer,DSCTokenizer,5,1,1
Ghostscript.NET.Viewer.DSC,DSCTokenizer,DSCTokenizer,6,1,3
Ghostscript.NET.Viewer.DSC,DSCTokenizer,Dispose,4,1,0
Ghostscript.NET.Viewer.DSC,DSCTokenizer,Dispose,18,4,1
Ghostscript.NET.Viewer.DSC,DSCTokenizer,GetNextDSCKeywordToken,14,4,0
Ghostscript.NET.Viewer.DSC,DSCTokenizer,GetNextDSCValueToken,3,1,1
Ghostscript.NET.Viewer.DSC,DSCTokenizer,ReadUntil,37,5,2
Ghostscript.NET.Viewer.DSC,DSCTokenizer,ReadContent,8,1,2
Ghostscript.NET.Viewer.DSC,DSCTokenizer,ReadChar,23,4,0
Ghostscript.NET.Viewer,GhostscriptViewerDefaultFormatHandler,GhostscriptViewerDefaultFormatHandler,1,1,1
Ghostscript.NET.Viewer,GhostscriptViewerDefaultFormatHandler,Initialize,3,1,0
Ghostscript.NET.Viewer,GhostscriptViewerDefaultFormatHandler,Open,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerDefaultFormatHandler,StdInput,3,1,2
Ghostscript.NET.Viewer,GhostscriptViewerDefaultFormatHandler,StdOutput,2,1,1
Ghostscript.NET.Viewer,GhostscriptViewerDefaultFormatHandler,StdError,2,1,1
Ghostscript.NET.Viewer,GhostscriptViewerDefaultFormatHandler,InitPage,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerDefaultFormatHandler,ShowPage,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerEpsFormatHandler,GhostscriptViewerEpsFormatHandler,1,1,1
Ghostscript.NET.Viewer,GhostscriptViewerEpsFormatHandler,Initialize,3,1,0
Ghostscript.NET.Viewer,GhostscriptViewerEpsFormatHandler,Open,49,4,1
Ghostscript.NET.Viewer,GhostscriptViewerEpsFormatHandler,StdInput,3,1,2
Ghostscript.NET.Viewer,GhostscriptViewerEpsFormatHandler,StdOutput,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerEpsFormatHandler,StdError,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerEpsFormatHandler,InitPage,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerEpsFormatHandler,ShowPage,8,2,1
Ghostscript.NET.Viewer,GhostscriptViewerPdfFormatHandler,GhostscriptViewerPdfFormatHandler,1,1,1
Ghostscript.NET.Viewer,GhostscriptViewerPdfFormatHandler,Initialize,29,1,0
Ghostscript.NET.Viewer,GhostscriptViewerPdfFormatHandler,Open,16,2,1
Ghostscript.NET.Viewer,GhostscriptViewerPdfFormatHandler,StdInput,3,1,2
Ghostscript.NET.Viewer,GhostscriptViewerPdfFormatHandler,StdOutput,91,16,1
Ghostscript.NET.Viewer,GhostscriptViewerPdfFormatHandler,StdError,2,1,1
Ghostscript.NET.Viewer,GhostscriptViewerPdfFormatHandler,InitPage,10,2,1
Ghostscript.NET.Viewer,GhostscriptViewerPdfFormatHandler,ShowPage,10,2,1
Ghostscript.NET.Viewer,GhostscriptViewerPsFormatHandler,GhostscriptViewerPsFormatHandler,1,1,1
Ghostscript.NET.Viewer,GhostscriptViewerPsFormatHandler,Dispose,11,3,1
Ghostscript.NET.Viewer,GhostscriptViewerPsFormatHandler,Initialize,3,1,0
Ghostscript.NET.Viewer,GhostscriptViewerPsFormatHandler,Open,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerPsFormatHandler,StdInput,3,1,2
Ghostscript.NET.Viewer,GhostscriptViewerPsFormatHandler,StdOutput,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerPsFormatHandler,StdError,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerPsFormatHandler,InitPage,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerPsFormatHandler,ShowPage,17,2,1
Ghostscript.NET.Viewer,GhostscriptViewerPsFormatHandler,OpenPsFile,110,15,1
Ghostscript.NET.Viewer,GhostscriptViewer,OnDisplaySize,6,2,1
Ghostscript.NET.Viewer,GhostscriptViewer,OnDisplayUpdate,6,2,1
Ghostscript.NET.Viewer,GhostscriptViewer,OnDisplayPage,6,2,1
Ghostscript.NET.Viewer,GhostscriptViewer,GhostscriptViewer,2,1,0
Ghostscript.NET.Viewer,GhostscriptViewer,Dispose,4,1,0
Ghostscript.NET.Viewer,GhostscriptViewer,Dispose,20,5,1
Ghostscript.NET.Viewer,GhostscriptViewer,Open,9,2,1
Ghostscript.NET.Viewer,GhostscriptViewer,Open,7,2,1
Ghostscript.NET.Viewer,GhostscriptViewer,Open,13,3,3
Ghostscript.NET.Viewer,GhostscriptViewer,Open,14,3,3
Ghostscript.NET.Viewer,GhostscriptViewer,Open,9,2,2
Ghostscript.NET.Viewer,GhostscriptViewer,Open,14,3,2
Ghostscript.NET.Viewer,GhostscriptViewer,Open,10,2,2
Ghostscript.NET.Viewer,GhostscriptViewer,Open,10,2,1
Ghostscript.NET.Viewer,GhostscriptViewer,Open,70,9,0
Ghostscript.NET.Viewer,GhostscriptViewer,Close,11,3,0
Ghostscript.NET.Viewer,GhostscriptViewer,AttachStdIO,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewer,ShowPage,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewer,ShowPage,85,13,2
Ghostscript.NET.Viewer,GhostscriptViewer,ShowFirstPage,5,2,0
Ghostscript.NET.Viewer,GhostscriptViewer,ShowNextPage,6,2,0
Ghostscript.NET.Viewer,GhostscriptViewer,ShowPreviousPage,6,2,0
Ghostscript.NET.Viewer,GhostscriptViewer,ShowLastPage,5,2,0
Ghostscript.NET.Viewer,GhostscriptViewer,RefreshPage,6,2,0
Ghostscript.NET.Viewer,GhostscriptViewer,IsPageNumberValid,10,2,1
Ghostscript.NET.Viewer,GhostscriptViewer,Zoom,14,4,2
Ghostscript.NET.Viewer,GhostscriptViewer,ZoomIn,7,2,0
Ghostscript.NET.Viewer,GhostscriptViewer,ZoomOut,7,2,0
Ghostscript.NET.Viewer,GhostscriptViewer,SaveState,8,1,0
Ghostscript.NET.Viewer,GhostscriptViewer,RestoreState,6,1,1
Ghostscript.NET.Viewer,GhostscriptViewer,StdInput,7,2,2
Ghostscript.NET.Viewer,GhostscriptViewer,StdOutput,6,2,1
Ghostscript.NET.Viewer,GhostscriptViewer,StdError,6,2,1
Ghostscript.NET.Viewer,GhostscriptViewer,RaiseDisplaySize,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewer,RaiseDisplayPage,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewer,RaiseDisplayUpdate,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerDisplayHandler,GhostscriptViewerDisplayHandler,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerDisplayHandler,Open,3,1,2
Ghostscript.NET.Viewer,GhostscriptViewerDisplayHandler,Preclose,3,1,2
Ghostscript.NET.Viewer,GhostscriptViewerDisplayHandler,Close,7,2,2
Ghostscript.NET.Viewer,GhostscriptViewerDisplayHandler,Presize,9,2,6
Ghostscript.NET.Viewer,GhostscriptViewerDisplayHandler,Size,13,2,7
Ghostscript.NET.Viewer,GhostscriptViewerDisplayHandler,Sync,4,1,2
Ghostscript.NET.Viewer,GhostscriptViewerDisplayHandler,Page,15,2,4
Ghostscript.NET.Viewer,GhostscriptViewerDisplayHandler,Update,35,6,6
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,GhostscriptViewerFormatHandler,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,Dispose,4,1,0
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,Dispose,9,3,1
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,Initialize,0,1,0
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,Open,0,1,1
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,StdInput,0,1,2
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,StdOutput,0,1,1
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,StdError,0,1,1
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,InitPage,0,1,1
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,ShowPage,0,1,1
Ghostscript.NET.Viewer,GhostscriptViewerFormatHandler,Execute,3,1,1
Ghostscript.NET.Viewer,GhostscriptViewerImage,GhostscriptViewerImage,7,1,4
Ghostscript.NET.Viewer,GhostscriptViewerImage,Dispose,4,1,0
Ghostscript.NET.Viewer,GhostscriptViewerImage,Dispose,15,4,1
Ghostscript.NET.Viewer,GhostscriptViewerImage,Create,4,1,4
Ghostscript.NET.Viewer,GhostscriptViewerImage,Lock,6,2,0
Ghostscript.NET.Viewer,GhostscriptViewerImage,Unlock,7,2,0
Ghostscript.NET.Viewer,GhostscriptViewerStdIOHandler,GhostscriptViewerStdIOHandler,4,1,2
Ghostscript.NET.Viewer,GhostscriptViewerStdIOHandler,StdIn,7,2,2
Ghostscript.NET.Viewer,GhostscriptViewerStdIOHandler,StdOut,18,3,1
Ghostscript.NET.Viewer,GhostscriptViewerStdIOHandler,StdError,18,3,1
Ghostscript.NET.Viewer,GhostscriptViewerViewEventArgs,GhostscriptViewerViewEventArgs,4,1,2
