Namespace,Type,Method,LOC,CC,PC
SampleLibrary,GenericClass<T;U>,DoSomething,3,1,2
SampleLibrary,GenericClass<T;U>,DoSomething,2,1,1
SampleLibrary,TestClass1,NonGenericMethod,2,1,2
SampleLibrary,TestClass1,GenericMethod,2,1,1
SampleLibrary,TestClass1,MethodWithParamWithAttribute,2,1,1
SampleLibrary,TestClass4,Add,3,1,2
SampleLibrary,TestClass4,ContainsKey,3,1,1
SampleLibrary,TestClass4,Remove,3,1,1
SampleLibrary,TestClass4,TryGetValue,3,1,2
SampleLibrary,TestClass4,Add,3,1,1
SampleLibrary,TestClass4,Clear,3,1,0
SampleLibrary,TestClass4,Contains,3,1,1
SampleLibrary,TestClass4,CopyTo,3,1,2
SampleLibrary,TestClass4,Remove,3,1,1
SampleLibrary,TestClass4,GetEnumerator,3,1,0
SampleLibrary,TestClass4,GetEnumerator,3,1,0
