Namespace,Type,Method,LOC,CC,PC
Imm.ImmDocNet,Program,Program,5,1,0
Imm.ImmDocNet,Program,Main,143,25,1
Imm.ImmDocNet,Program,ProcessOptions,82,25,1
Imm.ImmDocNet,Program,ProcessFilesNames,67,23,2
Imm.ImmDocNet,Program,PrintUsageAndExit,35,4,0
Imm.ImmDocNet,Program,documenter_DirectoryDeleteStarted,3,2,2
Imm.ImmDocNet,Program,documenter_DirectoryDeleteFinished,4,2,2
Imm.ImmDocNet,Program,documenter_GeneratingStarted,4,2,2
Imm.ImmDocNet,Program,documenter_GeneratingFinished,4,2,2
Imm.ImmDocNet,Program,ValidateAdditionalDocumentationFile,23,2,1
Imm.ImmDocNet,Program,GetXmlReaderSettings,15,2,0
Imm.ImmDocNet,Program,SchemaValidation,3,1,2
Imm.ImmDocNet,Program,xrs_ValidationEventHandler,7,1,2
