Namespace,Type,Method,LOC,CC,PC
Imm.ImmDocNetLib,Utils,ContainsCustomAttribute,10,3,2
Imm.ImmDocNetLib,Utils,GetTypeNamespace,7,2,1
Imm.ImmDocNetLib,Utils,ShouldIncludeType,35,8,1
Imm.ImmDocNetLib,Utils,IsCompilerGenerated,8,2,1
Imm.ImmDocNetLib,Utils,ShouldIncludeMember,70,14,1
Imm.ImmDocNetLib,Utils,RemoveItems,6,2,2
Imm.ImmDocNetLib,Utils,GetGenericArguments,7,2,1
Imm.ImmDocNetLib,Utils,GetNamespaceOfNestedType,17,4,1
Imm.ImmDocNetLib,MatchEvaluatorWrapper,MatchEvaluatorWrapper,3,1,1
Imm.ImmDocNetLib,MatchEvaluatorWrapper,CountChars,8,3,2
Imm.ImmDocNetLib,MatchEvaluatorWrapper,GenericParamsConversionMatchEvaluator,5,1,1
Imm.ImmDocNetLib.Documenters,Documenter,Documenter,3,1,1
Imm.ImmDocNetLib.Documenters,Documenter,GenerateDocumentation,0,1,2
Imm.ImmDocNetLib.Documenters,Documenter,GenerateDocumentation,3,1,1
Imm.ImmDocNetLib.Documenters,Documenter,OnDirectoryDeleteStarted,6,2,1
Imm.ImmDocNetLib.Documenters,Documenter,OnDirectoryDeleteFinished,6,2,1
Imm.ImmDocNetLib.Documenters,Documenter,OnGeneratingStarted,6,2,1
Imm.ImmDocNetLib.Documenters,Documenter,OnGeneratingFinished,6,2,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,HTMLDocumenter,19,1,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,HTMLDocumenter,4,1,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,HTMLDocumenter,2,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GenerateDocumentation,33,2,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,PrepareOutputDirectory,16,3,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GenerateMainIndex,11,1,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GenerateTableOfContents,7,1,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateTOCTreeView,28,4,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateTOCTreeViewAux,73,9,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,HasChildren,17,4,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ExtractStyleSheets,10,1,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ExtractJavaScripts,10,1,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ExtractGraphics,14,3,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessAssemblies,24,3,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateAssembliesIndex,35,3,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessAssembly,21,3,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateNamespacesIndex,31,2,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessNamespace,17,4,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateNamespaceMembersIndex,42,3,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateNamespaceMemberMembersIndex,72,19,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessNamespaceMember,176,39,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessNamespaceMemberMembers,31,26,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessClassOrStructureMembers,82,16,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessInterfaceMembers,52,10,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessEnumerationMembers,22,4,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessInvokableMembersOverloads,112,17,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessPropertiesOverloads,94,13,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateInvokableMemberSyntaxString,16,2,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreatePropertySyntaxString,16,3,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateInvokableMemberOrDelegateSyntaxString,42,5,10
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateInvokableMemberOrDelegateSyntaxString,3,1,6
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateNamespaceMemberSyntaxString,19,5,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateNamespaceMemberSyntaxTable,57,10,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateInvokableMembersOverloadsIndex,82,9,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreatePropertiesOverloadsIndex,57,5,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessField,24,4,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessEvent,8,1,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessFieldOrEvent,66,6,9
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteParametersAndReturnValueDescriptions,24,5,6
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteGenericParametersDescriptions,11,3,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GetNamespaceDirName,15,3,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GetImlpementedInterfacesString,15,4,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteGenericParametersConstraints,36,7,4
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteGenericParametersConstraints,3,1,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexHeader,34,2,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexFooter,10,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexSectionBegin,48,7,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexSectionEnd,3,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexItemLocation,43,7,7
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexMembersTableBegin,14,3,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexMembersTableEnd,3,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexMembersTableRow,33,6,6
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexSummary,7,2,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexRemarks,9,2,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexText,3,1,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexExample,3,1,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateCodeBlockTable,6,1,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateCodeBlockTable,3,1,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexCodeBlockTable,3,1,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteMembersIndex,3,1,8
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteMembersIndex,24,3,9
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexExceptionsTable,17,3,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GetIconsTypes,110,39,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexCommentHeader,3,1,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexParameterNameCommentHeader,3,1,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteIndexParamOrReturnValueDescription,9,2,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessComment,12,2,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessListsInComment,45,2,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,OnCodePatternMatch,14,3,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,OnParamrefPatternMatch,4,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,OnTypeparamrefPatternMatch,4,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,OnSeePatternMatch,62,10,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GenerateHTMLHelpTableOfContents,22,2,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateCHMTOC,6,2,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateCHMTOCAux,61,8,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GenerateHTMLHelpProjectFile,25,2,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CreateCHMFilesSection,23,4,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GenerateCHM,46,6,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,CleanUpCHM,14,5,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ReadStringResource,11,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GetResourceStream,11,2,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ExtractBinaryResourceToFile,18,3,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,WriteStringToFile,7,1,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,TryResolveFrameworkClass,12,3,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ResolveLink,39,7,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ResolveTypeMemberLink,53,11,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ResolveInvokableMemberLink,19,2,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ResolvePropertyLink,10,1,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ResolveAssemblyLink,8,2,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ResolveNamespaceLink,11,2,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ResolveNamespaceMemberLink,19,3,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GetMyInvokableMemberVisibilitModifiersCodeString,8,6,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GetMyPropertyInfoVisibilitModifiersCodeString,8,6,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GetDotsCount,12,3,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ObtainListOfSectionsShortcutsNamesAndIndices,19,4,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ObtainListOfSectionsNames,38,7,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ObtainListOfMembersSectionsShortcutsNamesAndIndices,24,5,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ObtainListOfMembersSectionsNames,43,8,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GetDeclaringTypeNameOfANestedType,8,2,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessType,5,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessNullables,13,3,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,ProcessNullablesAux,52,10,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,OnProcessTypeMatch,10,2,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GetAliasName,3,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,GetAliasName,25,5,3
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,Icons,Icons,2,1,0
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,Icons,GetFileNames,3,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,Icons,GetAltLabels,3,1,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,Icons,GetIconStrings,19,4,2
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,Icons,GetIconType,35,26,1
Imm.ImmDocNetLib.Documenters.HTMLDocumenter,Icons,GetIconType,60,51,1
Imm.ImmDocNetLib.MyReflection.GenericConstraints,BuiltInGenericConstraint,BuiltInGenericConstraint,3,1,1
Imm.ImmDocNetLib.MyReflection.GenericConstraints,BuiltInGenericConstraint,ToString,13,4,0
Imm.ImmDocNetLib.MyReflection.GenericConstraints,NakedTypeConstraint,NakedTypeConstraint,3,1,1
Imm.ImmDocNetLib.MyReflection.GenericConstraints,NakedTypeConstraint,ToString,3,1,0
Imm.ImmDocNetLib.MyReflection.GenericConstraints,TypeGenericConstraint,TypeGenericConstraint,3,1,1
Imm.ImmDocNetLib.MyReflection.GenericConstraints,TypeGenericConstraint,ToString,3,1,0
Imm.ImmDocNetLib.MyReflection.GenericConstraints,GenericConstraint,ToString,0,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,ExceptionDescr,ExceptionDescr,20,4,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,ExceptionDescr,ExceptionDescr,13,3,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyGenericParameterInfo,MyGenericParameterInfo,4,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyGenericParameterInfo,CreateGenericConstraints,42,10,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyGenericParameterInfo,GetMetaName,3,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMembersOverloadsInfo,MyInvokableMembersOverloadsInfo,4,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMembersOverloadsInfo,AddInvokableMember,9,2,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMembersOverloadsInfo,GetEnumerator,6,2,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMembersOverloadsInfo,GetEnumerator,3,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMembersOverloadsInfo,GetMetaName,3,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertiesOverloadsInfo,MyPropertiesOverloadsInfo,4,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertiesOverloadsInfo,AddProperty,9,2,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertiesOverloadsInfo,GetEnumerator,6,2,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertiesOverloadsInfo,GetEnumerator,3,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertiesOverloadsInfo,GetMetaName,3,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyDelegateInfo,MyDelegateInfo,7,1,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyDelegateInfo,AddNestedType,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyDelegateInfo,AddEvent,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyDelegateInfo,AddMethod,17,3,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyDelegateInfo,GetMetaName,3,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MetaClass,GetMetaName,0,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MetaClass,ToString,3,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,MyAssemblyInfo,4,1,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,ReadAssembly,42,8,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,ReadXmlDocumentation,24,3,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindNamespace,7,2,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,ProcessMemberNode,285,45,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindField,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindField,20,4,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindEvent,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindEvent,20,4,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindNamespaceMember,54,9,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindGlobalNamespaceMember,57,10,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindMethodOrConstructor,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindMethodOrConstructor,60,11,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindProperty,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindProperty,27,6,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindParameter,7,2,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindParameter,7,2,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindParameter,7,2,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindGenericParameter,3,1,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,FindGenericParameter,3,1,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,ExtractTypeMemberInfo,62,10,5
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,SplitXmlParamsString,47,11,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,SignaturesMatch,21,4,5
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,ReturnTypesMatch,5,1,4
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,GetAlmostCSRepresentation,13,2,3
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,ReadXmlNodes,15,3,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,GetEnumerator,12,3,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,GetMetaName,3,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MatchEvaluatorWrapper,MatchEvaluatorWrapper,4,1,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MatchEvaluatorWrapper,Process,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MatchEvaluatorWrapper,MatchEvaluatorImpl,28,3,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,MyClassInfo,4,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,MyClassInfo,7,1,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,AddMembers,10,3,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,Initialize,28,5,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,CheckSupport,27,6,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,AddField,37,7,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,AddConstructor,41,7,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,AddMethod,57,9,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,AddGenericNameMappingIfNeeded,9,2,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,AddProperty,40,7,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,AddEvent,37,7,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,AddNestedType,77,32,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,GetMembersGroup,7,2,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,GetMyClassAttributes,13,10,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,MyClassAttributesToString,15,9,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,ClassMembersGroupsToString,56,51,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,GetBaseGroupName,60,51,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,IsMembersGroupPublic,16,11,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,HasProtectedGroupOfTheSameType,16,11,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,HasProtectedInternalGroupOfTheSameType,16,11,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,HasInternalGroupOfTheSameType,16,11,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,HasPrivateGroupOfTheSameType,16,11,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,AddMember,52,9,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,IsEventField,3,1,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,CreateAndGetMembersGroup,13,2,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,GetGenericNamesMappingsForGroup,17,3,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,GetMember,26,6,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,GetMembersCount,7,2,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,GetNestedTypeMember,80,32,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,GetMembers,10,2,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,FindGenericParameter,11,4,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,GetEnumerator,15,3,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,GetMetaName,3,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyConstructorInfo,MyConstructorInfo,5,1,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyConstructorInfo,DumpShallow,5,1,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyConstructorInfo,GetMetaName,3,1,0
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,MyEnumerationInfo,7,1,2
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,AddConstructor,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,AddNestedType,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,AddProperty,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,AddEvent,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,AddMethod,3,1,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,AddField,11,2,1
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,GetMetaName,3,1,0
