Namespace,Type,Method,LOC,CC,PC
ImmDocNetLib.Tests,TestFixtureBase,SetUp,3,1,0
ImmDocNetLib.Tests,TestFixtureBase,TearDown,2,1,0
ImmDocNetLib.Tests,UtilsTests,GetTypeMembers_should_not_return_special_property_methods_as_ordinary_methods,6,1,0
ImmDocNetLib.Tests,UtilsTests,Test_GetEvent,4,1,0
ImmDocNetLib.Tests,UtilsTests,Test_GetNestedType,8,1,0
ImmDocNetLib.Tests,UtilsTests,Test_IsDelegate,6,1,0
ImmDocNetLib.Tests,UtilsTests,Test_IsMethodGeneric,7,1,0
ImmDocNetLib.Tests,UtilsTests,Test_ContainsCustomAttribute,6,1,0
ImmDocNetLib.Tests,UtilsTests,IsTypeGeneric,7,1,0
ImmDocNetLib.Tests,UtilsTests,Test_IsGenericParameter,8,1,0
ImmDocNetLib.Tests,UtilsTests,Test_GetProperty,3,1,0
ImmDocNetLib.Tests,UtilsTests,GetSampleClassType,3,1,1
