Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleLibrary,GenericClass<T;U>,0,2,0,0,2,28,2,0,0,-1,0,0,,
SampleLibrary,MyException<T>,0,0,0,0,0,3,0,0,0,-1,0,0,,
SampleLibrary,TestClass1,1,3,1,1,0,51,3,0,0,1,0,0,,
SampleLibrary,NestedClass1,0,0,0,0,0,1,0,0,0,-1,0,0,,
SampleLibrary,PrivateNestedClass1,0,0,0,0,0,1,0,0,0,-1,0,0,,
SampleLibrary,NestedStruct1,0,0,0,0,0,1,0,0,0,-1,0,0,,
SampleLibrary,PrivateNestedStruct1,0,0,0,0,0,1,0,0,0,-1,0,0,,
SampleLibrary,TestClass2,2,0,0,2,0,5,0,0,0,-1,0,0,,
SampleLibrary,TestClass3<T;U>,0,0,0,0,0,3,0,0,0,-1,0,0,,
SampleLibrary,TestClass4,1,11,4,1,10,83,11,0,0,1,0,0,,
