Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,ReadAssembly,Cyclomatic complexity of the method is 8
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,ProcessMemberNode,Cyclomatic complexity of the method is 45
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,FindNamespaceMember,Cyclomatic complexity of the method is 9
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,FindGlobalNamespaceMember,Cyclomatic complexity of the method is 10
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,FindMethodOrConstructor,Cyclomatic complexity of the method is 11
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,ExtractTypeMemberInfo,Cyclomatic complexity of the method is 10
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,SplitXmlParamsString,Cyclomatic complexity of the method is 11
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddMethod,Cyclomatic complexity of the method is 9
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddNestedType,Cyclomatic complexity of the method is 32
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,GetMyClassAttributes,Cyclomatic complexity of the method is 10
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,MyClassAttributesToString,Cyclomatic complexity of the method is 9
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,ClassMembersGroupsToString,Cyclomatic complexity of the method is 51
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,GetBaseGroupName,Cyclomatic complexity of the method is 51
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,IsMembersGroupPublic,Cyclomatic complexity of the method is 11
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasProtectedGroupOfTheSameType,Cyclomatic complexity of the method is 11
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasProtectedInternalGroupOfTheSameType,Cyclomatic complexity of the method is 11
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasInternalGroupOfTheSameType,Cyclomatic complexity of the method is 11
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasPrivateGroupOfTheSameType,Cyclomatic complexity of the method is 11
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddMember,Cyclomatic complexity of the method is 9
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,GetNestedTypeMember,Cyclomatic complexity of the method is 32
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyFieldInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs,GetMyFieldAttributes,Cyclomatic complexity of the method is 9
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyFieldInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs,MyFieldAttributesToString,Cyclomatic complexity of the method is 10
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs,MyInvokableMemberAttributesToString,Cyclomatic complexity of the method is 13
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs,GetMyInvokableMemberAttributes,Cyclomatic complexity of the method is 13
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,AddType,Cyclomatic complexity of the method is 36
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,NamespaceMembersGroupToString,Cyclomatic complexity of the method is 26
Complex Method,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,GetBaseGroupName,Cyclomatic complexity of the method is 26
Complex Method,Imm.ImmDocNetLib.MyReflection,Tools,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs,ProcessGenericArguments,Cyclomatic complexity of the method is 10
Complex Method,Imm.ImmDocNetLib.MyReflection,Tools,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs,GetTypeFullName,Cyclomatic complexity of the method is 12
Complex Method,Imm.ImmDocNetLib.MyReflection,Tools,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs,GetHumanReadableFormsAux,Cyclomatic complexity of the method is 8
Complex Method,Imm.ImmDocNetLib.MyReflection,Tools,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs,ProcessTypeParams,Cyclomatic complexity of the method is 10
Long Parameter List,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateInvokableMemberOrDelegateSyntaxString,The method has 10 parameters. Parameters: attributesString' returnTypeFullName' memberDisplayableName' parametersNames' parameters' genericParameters' openingChar' closingChar' dontIncludeBracketsIfNoParameters' suffix
Long Parameter List,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateInvokableMemberOrDelegateSyntaxString,The method has 6 parameters. Parameters: attributesString' returnTypeFullName' memberDisplayableName' parametersNames' parameters' genericParameters
Long Parameter List,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessFieldOrEvent,The method has 9 parameters. Parameters: prefix' name' metaName' declaringType' dirName' summary' remarks' syntax' example
Long Parameter List,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,WriteParametersAndReturnValueDescriptions,The method has 6 parameters. Parameters: sw' parametersNames' parameters' returnTypeFullName' returnValueSummary' isProperty
Long Parameter List,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,WriteIndexItemLocation,The method has 7 parameters. Parameters: sw' declaringTypeName' namezpace' assemblyName' declaringTypeLink' namezpaceLink' assemblyLink
Long Parameter List,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,WriteIndexMembersTableRow,The method has 6 parameters. Parameters: sw' name' link' summary' iconsFileNames' iconsAltLabels
Long Parameter List,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,WriteMembersIndex,The method has 8 parameters. Parameters: sw' sectionHeader' sectionIndex' members' columnsNames' columnsWidthsPercentages' namespaceMembersGroupsType' classMembersGroupsType
Long Parameter List,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,WriteMembersIndex,The method has 9 parameters. Parameters: sw' sectionHeader' sectionIndex' members' columnsNames' columnsWidthsPercentages' namespaceMembersGroupsType' classMembersGroupsType' dontResolveLinks
Long Parameter List,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,ExtractTypeMemberInfo,The method has 5 parameters. Parameters: xmlMemberId' global' memberName' paramsStr' returnTypeFullName
Long Parameter List,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,SignaturesMatch,The method has 5 parameters. Parameters: memberParametersNames' memberParameters' xmlParamsTypes' memberDeclaringType' memberGenericParameters
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessNamespace,The length of the parameter namespaceMembersGroupTypeIndex is 30.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMembersIndex,The length of the parameter sectionsShortcutsNamesAndIndices is 32.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateNamespaceMemberMembersIndex,The length of the parameter sectionsShortcutsNamesAndIndices is 32.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ProcessInvokableMembersOverloads,The length of the parameter myInvokableMembersOverloadsInfo is 31.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateInvokableMemberOrDelegateSyntaxString,The length of the parameter dontIncludeBracketsIfNoParameters is 33.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,CreateInvokableMembersOverloadsIndex,The length of the parameter myInvokableMembersOverloadsInfo is 31.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,GetIconsTypes,The length of the parameter myInvokableMembersOverloadsInfo is 31.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ObtainListOfSectionsShortcutsNamesAndIndices,The length of the parameter namespaceMembersGroupTypeIndex is 30.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,ObtainListOfSectionsNames,The length of the parameter namespaceMembersGroupTypeIndex is 30.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,,The length of the parameter TABLE_OF_CONTENTS_CSS_FILE_NAME is 31.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,,The length of the parameter IMMJSLIB_JAVA_SCRIPT_FILE_NAME is 30.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,,The length of the parameter TREE_VIEW_JAVA_SCRIPT_FILE_NAME is 31.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,,The length of the parameter TABLE_OF_CONTENTS_TEMPLATE_FILE_NAME is 36.
Long Identifier,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,,The length of the parameter DEFAULT_MEMBERS_COLUMNS_WIDTHS is 30.
Long Identifier,Imm.ImmDocNetLib.MyReflection.GenericConstraints,BuiltInGenericConstraint,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\BuiltIntGenericConstraint.cs,BuiltInGenericConstraint,The length of the parameter builtInGenericConstraintsTypes is 30.
Long Identifier,Imm.ImmDocNetLib.MyReflection.GenericConstraints,BuiltInGenericConstraint,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\BuiltIntGenericConstraint.cs,,The length of the parameter builtInGenericConstraintsTypes is 30.
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMembersOverloadsInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMembersOverloadsInfo.cs,,The length of the parameter memberWithTheSmallestNumberOfParameters is 39.
Long Identifier,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertiesOverloadsInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertiesOverloadsInfo.cs,,The length of the parameter propertyWithTheSmallestNumberOfParameters is 41.
