Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Imm.ImmDocNetLib,DocumentationGenerationOptions,C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\DocGenerationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentationGenerationOptions (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\DocGenerationOptions.cs' [1' 21])' AssembliesInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\AssembliesInfo.cs' [1' 21])' Logger (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Logger.cs' [1' 21])' Utils (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs' [1' 21])' HTMLDocumenter (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs' [1' 21])' IconsTypes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\Icons.cs' [1' 21])' BuiltInGenericConstraintsTypes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\BuiltIntGenericConstraint.cs' [1' 21])' MyGenericParameterInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyGenericParameterInfo.cs' [1' 21])' MyInvokableMembersOverloadsInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMembersOverloadsInfo.cs' [1' 21])' MyPropertiesOverloadsInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertiesOverloadsInfo.cs' [1' 21])' MyDelegateInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyDelegateInfo.cs' [1' 21])' MetaClass (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MetaClass.cs' [1' 21])' MyAssemblyInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs' [1' 21])' MyClassInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs' [1' 21])' MyConstructorInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyConstructorInfo.cs' [1' 21])' MyEnumerationInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEnumerationInfo.cs' [1' 21])' MyEventInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEventInfo.cs' [1' 21])' MyFieldInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs' [1' 21])' MyInterfaceInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInterfaceInfo.cs' [1' 21])' MyInvokableMemberInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs' [1' 21])' MyMethodInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyMethodInfo.cs' [1' 21])' MyNamespaceInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs' [1' 21])' MyNestedTypeInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNestedTypeInfo.cs' [1' 21])' MyParameterInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs' [1' 21])' MyPropertyInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs' [1' 21])' MyStructureInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyStructureInfo.cs' [1' 21])' Documenter (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\Documenter.cs' [1' 21])' ISummarisableMember (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\ISummarisableMember.cs' [1' 21])' MyEventAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyEventAttributes.cs' [1' 21])' MyClassAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyClassAttributes.cs' [1' 21])' MyFieldAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyFieldAttributes.cs' [1' 21])' MyInvokableMemberAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyInvokableMemberAttributes.cs' [1' 21])' MyParameterAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyParameterAttributes.cs' [1' 21])' MyPropertyAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyPropertyAttributes.cs' [1' 21])' NakedTypeConstraint (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\NakedTypeConstraint.cs' [1' 21])' TypeGenericConstraint (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\TypeGenericConstraint.cs' [1' 21])' GenericConstraint (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\GenericConstraint.cs' [1' 21])' ClassMembersGroups (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\ClassMembersGroups.cs' [1' 21])' ExceptionDescr (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\ExceptionDescr.cs' [1' 21])' NamespaceMembersGroups (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\NamespaceMembersGroups.cs' [1' 21])' NestedTypes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\NestedTypes.cs' [1' 21])
Duplicate Abstraction,Imm.ImmDocNetLib,DocumentationGenerationOptions,C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\DocGenerationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentationGenerationOptions (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\DocGenerationOptions.cs' [1' 22])' Documenter (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\Documenter.cs' [1' 22])' ISummarisableMember (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\ISummarisableMember.cs' [1' 22])' MyEventAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyEventAttributes.cs' [1' 22])' MyClassAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyClassAttributes.cs' [1' 22])' MyFieldAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyFieldAttributes.cs' [1' 22])' MyInvokableMemberAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyInvokableMemberAttributes.cs' [1' 22])' MyParameterAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyParameterAttributes.cs' [1' 22])' MyPropertyAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyPropertyAttributes.cs' [1' 22])' NakedTypeConstraint (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\NakedTypeConstraint.cs' [1' 22])' TypeGenericConstraint (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\TypeGenericConstraint.cs' [1' 22])' GenericConstraint (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\GenericConstraint.cs' [1' 22])' ClassMembersGroups (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\ClassMembersGroups.cs' [1' 22])' ExceptionDescr (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\ExceptionDescr.cs' [1' 22])' NamespaceMembersGroups (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\NamespaceMembersGroups.cs' [1' 22])' NestedTypes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\NestedTypes.cs' [1' 22])' AssembliesInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\AssembliesInfo.cs' [1' 22])' Utils (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs' [1' 22])' IconsTypes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\Icons.cs' [1' 22])' MyGenericParameterInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyGenericParameterInfo.cs' [1' 22])' MyAssemblyInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs' [1' 22])' MyPropertyInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs' [1' 22])' Logger (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Logger.cs' [1' 22])' MyInvokableMembersOverloadsInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMembersOverloadsInfo.cs' [1' 22])' MyPropertiesOverloadsInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertiesOverloadsInfo.cs' [1' 22])' MyEnumerationInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEnumerationInfo.cs' [1' 22])' MyInterfaceInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInterfaceInfo.cs' [1' 22])' MyInvokableMemberInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs' [1' 22])' MyNamespaceInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs' [1' 22])' HTMLDocumenter (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs' [1' 22])' MyEventInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEventInfo.cs' [1' 22])' MyFieldInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs' [1' 22])' MyParameterInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs' [1' 22])' MyDelegateInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyDelegateInfo.cs' [1' 22])' MetaClass (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MetaClass.cs' [1' 22])' MyConstructorInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyConstructorInfo.cs' [1' 22])' MyMethodInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyMethodInfo.cs' [1' 22])' MyNestedTypeInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNestedTypeInfo.cs' [1' 22])' MyStructureInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyStructureInfo.cs' [1' 22])' MyClassInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs' [1' 22])
Duplicate Abstraction,Imm.ImmDocNetLib,AssembliesInfo,C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\AssembliesInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssembliesInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\AssembliesInfo.cs' [1' 23])' Logger (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Logger.cs' [1' 23])' MyInvokableMembersOverloadsInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMembersOverloadsInfo.cs' [1' 23])' MyPropertiesOverloadsInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertiesOverloadsInfo.cs' [1' 23])' MyEnumerationInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEnumerationInfo.cs' [1' 23])' MyInterfaceInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInterfaceInfo.cs' [1' 23])' MyInvokableMemberInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs' [1' 23])' MyNamespaceInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs' [1' 23])' Utils (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs' [1' 23])' MyPropertyInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertyInfo.cs' [1' 23])' HTMLDocumenter (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs' [1' 23])' MyClassInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs' [1' 23])' MyDelegateInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyDelegateInfo.cs' [1' 23])' MyConstructorInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyConstructorInfo.cs' [1' 23])' MyMethodInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyMethodInfo.cs' [1' 23])
Duplicate Abstraction,Imm.ImmDocNetLib,Logger,C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Logger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Logger (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Logger.cs' [1' 24])' MyInvokableMembersOverloadsInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMembersOverloadsInfo.cs' [1' 24])' MyPropertiesOverloadsInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyPropertiesOverloadsInfo.cs' [1' 24])' Documenter (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\Documenter.cs' [1' 24])' ISummarisableMember (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\ISummarisableMember.cs' [1' 24])' HTMLDocumenter (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs' [1' 24])' MyDelegateInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyDelegateInfo.cs' [1' 24])' NakedTypeConstraint (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\NakedTypeConstraint.cs' [1' 24])' TypeGenericConstraint (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\TypeGenericConstraint.cs' [1' 24])' GenericConstraint (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\GenericConstraints\GenericConstraint.cs' [1' 24])' ClassMembersGroups (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\ClassMembersGroups.cs' [1' 24])' ExceptionDescr (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\ExceptionDescr.cs' [1' 24])' NamespaceMembersGroups (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\NamespaceMembersGroups.cs' [1' 24])' NestedTypes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\NestedTypes.cs' [1' 24])' MyEventInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEventInfo.cs' [1' 24])' MyParameterInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs' [1' 24])' MyFieldInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs' [1' 24])' MyInterfaceInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInterfaceInfo.cs' [1' 24])' MyNamespaceInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs' [1' 24])' MyNestedTypeInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNestedTypeInfo.cs' [1' 24])' MyStructureInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyStructureInfo.cs' [1' 24])
Duplicate Abstraction,Imm.ImmDocNetLib,MatchEvaluatorWrapper,C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Utils.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Imm.ImmDocNetLib.MatchEvaluatorWrapper' Imm.ImmDocNetLib.MyReflection.MetaClasses.MatchEvaluatorWrapper
Unnecessary Abstraction,Imm.ImmDocNetLib.Documenters,ISummarisableMember,C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\ISummarisableMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayableName' Summary
Duplicate Abstraction,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLDocumenter (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs' [3' 22])' MyDelegateInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyDelegateInfo.cs' [3' 22])' MyClassInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs' [3' 22])' MyEventInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEventInfo.cs' [3' 22])' MyFieldInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs' [3' 22])' MyParameterInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs' [3' 22])' Tools (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs' [3' 22])
Duplicate Abstraction,Imm.ImmDocNetLib.Documenters.HTMLDocumenter,HTMLDocumenter,C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLDocumenter (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\Documenters\HTMLDocumenter\HTMLDocumenter.cs' [3' 23])' Tools (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Tools.cs' [3' 23])' MyDelegateInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyDelegateInfo.cs' [3' 23])' MyClassInfo (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs' [3' 23])
Duplicate Abstraction,Imm.ImmDocNetLib.MyReflection.Attributes,MyEventAttributes,C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyEventAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyEventAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyEventAttributes.cs' [1' 25])' MyClassAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyClassAttributes.cs' [1' 25])' MyFieldAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyFieldAttributes.cs' [1' 25])' MyInvokableMemberAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyInvokableMemberAttributes.cs' [1' 25])' MyParameterAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyParameterAttributes.cs' [1' 25])' MyPropertyAttributes (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\Attributes\MyPropertyAttributes.cs' [1' 25])
Duplicate Abstraction,Imm.ImmDocNetLib.MyReflection.MetaClasses,ClassMembersGroups,C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\ClassMembersGroups.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassMembersGroups (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\ClassMembersGroups.cs' [26' 50])' NamespaceMembersGroups (C:\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\NamespaceMembersGroups.cs' [26' 50])
