Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Imm.ImmDocNetLib.MyReflection.Attributes,MyEventAttributes,0,0,0,0,0,5,0,0,0,-1,0,1,,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyEventInfo
Imm.ImmDocNetLib.MyReflection.Attributes,MyClassAttributes,0,0,0,0,0,12,0,0,0,-1,0,2,,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNestedTypeInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo
Imm.ImmDocNetLib.MyReflection.Attributes,MyFieldAttributes,0,0,0,0,0,12,0,0,0,-1,0,1,,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyFieldInfo
Imm.ImmDocNetLib.MyReflection.Attributes,MyInvokableMemberAttributes,0,0,0,0,0,16,0,0,0,-1,0,3,,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyEventInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMemberInfo
Imm.ImmDocNetLib.MyReflection.Attributes,MyParameterAttributes,0,0,0,0,0,8,0,0,0,-1,0,1,,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyParameterInfo
Imm.ImmDocNetLib.MyReflection.Attributes,MyPropertyAttributes,0,0,0,0,0,5,0,0,0,-1,0,1,,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertyInfo
Imm.ImmDocNetLib.MyReflection.GenericConstraints,BuiltInGenericConstraintsTypes,0,0,0,0,0,6,0,0,0,-1,0,2,,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyGenericParameterInfo' Imm.ImmDocNetLib.MyReflection.GenericConstraints.BuiltInGenericConstraint
Imm.ImmDocNetLib.MyReflection.GenericConstraints,BuiltInGenericConstraint,1,2,1,0,2,30,5,0,1,1,2,1,Imm.ImmDocNetLib.MyReflection.GenericConstraints.BuiltInGenericConstraintsTypes' Imm.ImmDocNetLib.MyReflection.GenericConstraints.GenericConstraint,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyGenericParameterInfo
Imm.ImmDocNetLib.MyReflection.GenericConstraints,NakedTypeConstraint,1,2,1,0,2,20,2,0,1,1,1,1,Imm.ImmDocNetLib.MyReflection.GenericConstraints.GenericConstraint,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyGenericParameterInfo
Imm.ImmDocNetLib.MyReflection.GenericConstraints,TypeGenericConstraint,1,2,1,0,2,20,2,0,1,1,1,1,Imm.ImmDocNetLib.MyReflection.GenericConstraints.GenericConstraint,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyGenericParameterInfo
Imm.ImmDocNetLib.MyReflection.GenericConstraints,GenericConstraint,0,1,1,0,1,5,1,3,0,-1,0,5,,Imm.ImmDocNetLib.MyReflection.GenericConstraints.TypeGenericConstraint' Imm.ImmDocNetLib.MyReflection.GenericConstraints.BuiltInGenericConstraint' Imm.ImmDocNetLib.MyReflection.GenericConstraints.NakedTypeConstraint' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyGenericParameterInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,ClassMembersGroups,0,0,0,0,0,53,0,0,0,-1,0,4,,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.Icons' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo
Imm.ImmDocNetLib.MyReflection.MetaClasses,ExceptionDescr,3,2,3,0,2,60,7,0,0,0,1,4,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMemberInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertyInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyGenericParameterInfo,1,3,3,0,2,83,12,0,1,0.67,9,5,Imm.ImmDocNetLib.Utils' Imm.ImmDocNetLib.Documenters.ISummarisableMember' Imm.ImmDocNetLib.MyReflection.GenericConstraints.BuiltInGenericConstraintsTypes' Imm.ImmDocNetLib.MyReflection.GenericConstraints.BuiltInGenericConstraint' Imm.ImmDocNetLib.MyReflection.GenericConstraints.NakedTypeConstraint' Imm.ImmDocNetLib.MyReflection.GenericConstraints.TypeGenericConstraint' Imm.ImmDocNetLib.MyReflection.GenericConstraints.GenericConstraint' Imm.ImmDocNetLib.MyReflection.MetaClasses.MetaClass' Imm.ImmDocNetLib.MyReflection.Tools,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyMethodInfo' Imm.ImmDocNetLib.MyReflection.Tools' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMembersOverloadsInfo,2,5,5,0,4,111,7,0,1,0.6,4,3,Imm.ImmDocNetLib.Documenters.ISummarisableMember' Imm.ImmDocNetLib.MyReflection.MetaClasses.MetaClass' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMemberInfo,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyPropertiesOverloadsInfo,2,5,5,0,4,111,7,0,1,0.6,4,3,Imm.ImmDocNetLib.Documenters.ISummarisableMember' Imm.ImmDocNetLib.MyReflection.MetaClasses.MetaClass' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertyInfo,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,NamespaceMembersGroups,0,0,0,0,0,28,0,0,0,-1,0,5,,Imm.ImmDocNetLib.AssembliesInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.Icons' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNamespaceInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyDelegateInfo,4,5,5,0,2,74,7,0,1,1,4,3,Imm.ImmDocNetLib.Utils' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyMethodInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyParameterInfo,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNamespaceInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MetaClass,4,2,4,0,2,39,2,12,0,1,1,14,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyParameterInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMemberInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyEventInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyGenericParameterInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyFieldInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertiesOverloadsInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMembersOverloadsInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNestedTypeInfo' Imm.ImmDocNetLib.AssembliesInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNamespaceInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,3,28,4,0,15,946,150,0,1,0.21,22,2,Imm.ImmDocNetLib.AssembliesInfo' Imm.ImmDocNetLib.Logger' Imm.ImmDocNetLib.Utils' Imm.ImmDocNetLib.Documenters.ISummarisableMember' Imm.ImmDocNetLib.MyReflection.MetaClasses.ClassMembersGroups' Imm.ImmDocNetLib.MyReflection.MetaClasses.ExceptionDescr' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyGenericParameterInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMembersOverloadsInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertiesOverloadsInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.NamespaceMembersGroups' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyDelegateInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MetaClass' Imm.ImmDocNetLib.MyReflection.MetaClasses.MatchEvaluatorWrapper' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyEventInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyFieldInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMemberInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyMethodInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNamespaceInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNestedTypeInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyParameterInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertyInfo,Imm.ImmDocNetLib.AssembliesInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MatchEvaluatorWrapper,3,3,0,0,2,51,5,0,0,0.67,0,1,,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,11,33,22,1,17,1032,330,4,1,0.18,17,19,Imm.ImmDocNetLib.Logger' Imm.ImmDocNetLib.Utils' Imm.ImmDocNetLib.Documenters.ISummarisableMember' Imm.ImmDocNetLib.MyReflection.Attributes.MyClassAttributes' Imm.ImmDocNetLib.MyReflection.MetaClasses.ClassMembersGroups' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyGenericParameterInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMembersOverloadsInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertiesOverloadsInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MetaClass' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyConstructorInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyEventInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyFieldInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyMethodInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNestedTypeInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.NestedTypes' Imm.ImmDocNetLib.MyReflection.Tools,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyDelegateInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyConstructorInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyEnumerationInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyStructureInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertiesOverloadsInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMembersOverloadsInfo' Imm.ImmDocNetLib.AssembliesInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.ExceptionDescr' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyEventInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInterfaceInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyFieldInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMemberInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyMethodInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MetaClass' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNestedTypeInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNamespaceInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyConstructorInfo,0,3,1,0,2,45,3,0,1,-1,3,2,Imm.ImmDocNetLib.Utils' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMemberInfo,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEnumerationInfo,2,8,2,0,2,66,9,0,2,1,2,2,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.Tools,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNamespaceInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEventInfo,5,6,12,0,2,123,6,0,1,0.5,7,4,Imm.ImmDocNetLib.Documenters.ISummarisableMember' Imm.ImmDocNetLib.MyReflection.Attributes.MyEventAttributes' Imm.ImmDocNetLib.MyReflection.Attributes.MyInvokableMemberAttributes' Imm.ImmDocNetLib.MyReflection.MetaClasses.MetaClass' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMemberInfo' Imm.ImmDocNetLib.MyReflection.Tools,Imm.ImmDocNetLib.AssembliesInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyFieldInfo,5,5,12,0,2,147,23,0,1,0.6,6,4,Imm.ImmDocNetLib.Logger' Imm.ImmDocNetLib.Documenters.ISummarisableMember' Imm.ImmDocNetLib.MyReflection.Attributes.MyFieldAttributes' Imm.ImmDocNetLib.MyReflection.MetaClasses.MetaClass' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.Tools,Imm.ImmDocNetLib.AssembliesInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInterfaceInfo,0,5,1,0,2,39,5,0,2,-1,1,2,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyNamespaceInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,7,6,17,0,2,199,32,2,1,0.67,7,8,Imm.ImmDocNetLib.Logger' Imm.ImmDocNetLib.Documenters.ISummarisableMember' Imm.ImmDocNetLib.MyReflection.Attributes.MyInvokableMemberAttributes' Imm.ImmDocNetLib.MyReflection.MetaClasses.ExceptionDescr' Imm.ImmDocNetLib.MyReflection.MetaClasses.MetaClass' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyParameterInfo,Imm.ImmDocNetLib.MyReflection.MetaClasses.MyConstructorInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyMethodInfo' Imm.ImmDocNetLib.AssembliesInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyEventInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyPropertyInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMembersOverloadsInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyMethodInfo,5,6,6,1,4,143,14,0,2,0.33,5,5,Imm.ImmDocNetLib.Utils' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyGenericParameterInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInvokableMemberInfo' Imm.ImmDocNetLib.MyReflection.Tools,Imm.ImmDocNetLib.Utils' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyDelegateInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,4,19,3,1,14,518,145,0,1,0.32,10,4,Imm.ImmDocNetLib.Logger' Imm.ImmDocNetLib.Utils' Imm.ImmDocNetLib.Documenters.ISummarisableMember' Imm.ImmDocNetLib.MyReflection.MetaClasses.NamespaceMembersGroups' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyDelegateInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MetaClass' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyClassInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyEnumerationInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyInterfaceInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyStructureInfo,Imm.ImmDocNetLib.Utils' Imm.ImmDocNetLib.AssembliesInfo' Imm.ImmDocNetLib.MyReflection.MetaClasses.MyAssemblyInfo' Imm.ImmDocNetLib.Documenters.HTMLDocumenter.HTMLDocumenter
