Namespace,Type,Method,LOC,CC,PC
ServiceStack.ServiceClient.Web,AsyncServiceClient,AsyncServiceClient,3,1,0
ServiceStack.ServiceClient.Web,AsyncServiceClient,SendAsync,3,1,5
ServiceStack.ServiceClient.Web,AsyncServiceClient,SendWebRequest,40,6,5
ServiceStack.ServiceClient.Web,AsyncServiceClient,RequestCallback,15,1,1
ServiceStack.ServiceClient.Web,AsyncServiceClient,ResponseCallback,17,1,1
ServiceStack.ServiceClient.Web,AsyncServiceClient,ReadCallBack,42,3,1
ServiceStack.ServiceClient.Web,AsyncServiceClient,HandleResponseError,34,3,2
ServiceStack.ServiceClient.Web,AsyncServiceClient,Dispose,1,1,0
ServiceStack.ServiceClient.Web,RequestState<TResponse>,RequestState,7,1,0
ServiceStack.ServiceClient.Web,RequestState<TResponse>,HandleError,6,2,2
ServiceStack.ServiceClient.Web,RequestState<TResponse>,StartTimer,3,1,1
ServiceStack.ServiceClient.Web,RequestState<TResponse>,TimedOut,12,3,1
ServiceStack.ServiceClient.Web,RequestState<TResponse>,Dispose,5,2,0
ServiceStack.ServiceClient.Web,BinaryFormatterDeserializer,Deserialize,4,1,1
ServiceStack.ServiceClient.Web,BinaryFormatterDeserializer,Deserialize,15,2,2
ServiceStack.ServiceClient.Web,BinaryFormatterSerializer,Serialize,16,1,2
ServiceStack.ServiceClient.Web,BinaryFormatterSerializer,Serialize,3,1,1
ServiceStack.ServiceClient.Web,DataContractDeserializer,Parse,4,1,1
ServiceStack.ServiceClient.Web,DataContractDeserializer,Parse,16,2,2
ServiceStack.ServiceClient.Web,DataContractSerializer,Parse,15,1,2
ServiceStack.ServiceClient.Web,DataContractSerializer,SerializeToString,16,1,1
ServiceStack.ServiceClient.Web,DataContractSerializer,Parse,3,1,1
ServiceStack.ServiceClient.Web,JsonRestClientAsync,JsonRestClientAsync,3,1,1
ServiceStack.ServiceClient.Web,JsonRestClientAsync,JsonRestClientAsync,7,1,0
ServiceStack.ServiceClient.Web,JsonRestClientAsync,GetUrl,6,1,1
ServiceStack.ServiceClient.Web,JsonRestClientAsync,GetAsync,3,1,3
ServiceStack.ServiceClient.Web,JsonRestClientAsync,DeleteAsync,3,1,3
ServiceStack.ServiceClient.Web,JsonRestClientAsync,PostAsync,3,1,4
ServiceStack.ServiceClient.Web,JsonRestClientAsync,PutAsync,3,1,4
ServiceStack.ServiceClient.Web,JsonRestClientAsync,Dispose,2,1,0
ServiceStack.ServiceClient.Web,BclJsonDataContractDeserializer,Parse,17,1,2
ServiceStack.ServiceClient.Web,BclJsonDataContractDeserializer,Parse,3,1,1
ServiceStack.ServiceClient.Web,JsonSerializer,DeserializeFromStream,6,1,2
ServiceStack.ServiceClient.Web,JsonSerializer,SerializeToStream,3,1,2
ServiceStack.ServiceClient.Web,JsonSerializer,DeserializeFromString,5,1,2
ServiceStack.ServiceClient.Web,BclJsonDataContractSerializer,Parse,21,2,1
ServiceStack.ServiceClient.Web,BclJsonDataContractSerializer,SerializeToStream,4,1,2
ServiceStack.ServiceClient.Web,JsonServiceClient,JsonServiceClient,3,1,1
ServiceStack.ServiceClient.Web,JsonServiceClient,Send,30,2,1
ServiceStack.ServiceClient.Web,JsonServiceClient,SendOneWay,22,2,1
ServiceStack.ServiceClient.Web,JsonServiceClient,Dispose,1,1,0
ServiceStack.ServiceClient.Web,WebRequestUtils,CreateCustomException,9,2,2
ServiceStack.ServiceClient.Web,XmlRestClientAsync,XmlRestClientAsync,3,1,1
ServiceStack.ServiceClient.Web,XmlRestClientAsync,XmlRestClientAsync,7,1,0
ServiceStack.ServiceClient.Web,XmlRestClientAsync,GetUrl,6,1,1
ServiceStack.ServiceClient.Web,XmlRestClientAsync,GetAsync,3,1,3
ServiceStack.ServiceClient.Web,XmlRestClientAsync,DeleteAsync,3,1,3
ServiceStack.ServiceClient.Web,XmlRestClientAsync,PostAsync,3,1,4
ServiceStack.ServiceClient.Web,XmlRestClientAsync,PutAsync,3,1,4
ServiceStack.ServiceClient.Web,XmlRestClientAsync,Dispose,2,1,0
ServiceStack.ServiceClient.Web,XmlRestServiceClient,XmlRestServiceClient,7,1,0
ServiceStack.ServiceClient.Web,XmlRestServiceClient,XmlRestServiceClient,3,1,1
ServiceStack.ServiceClient.Web,XmlRestServiceClient,GetUrl,5,1,1
ServiceStack.ServiceClient.Web,XmlRestServiceClient,GetAsync,3,1,3
ServiceStack.ServiceClient.Web,XmlRestServiceClient,DeleteAsync,3,1,3
ServiceStack.ServiceClient.Web,XmlRestServiceClient,PostAsync,3,1,4
ServiceStack.ServiceClient.Web,XmlRestServiceClient,PutAsync,3,1,4
ServiceStack.ServiceClient.Web,XmlRestServiceClient,Dispose,2,1,0
ServiceStack.ServiceClient.Web,XmlServiceClient,XmlServiceClient,3,1,1
ServiceStack.ServiceClient.Web,XmlServiceClient,Send,25,2,1
ServiceStack.ServiceClient.Web,XmlServiceClient,SendOneWay,22,2,1
ServiceStack.ServiceClient.Web,XmlServiceClient,Dispose,1,1,0
ServiceStack.Service,IRestClient,Get,0,1,1
ServiceStack.Service,IRestClient,Delete,0,1,1
ServiceStack.Service,IRestClient,Post,0,1,2
ServiceStack.Service,IRestClient,Put,0,1,2
ServiceStack.Service,IRestClientAsync,GetAsync,0,1,3
ServiceStack.Service,IRestClientAsync,DeleteAsync,0,1,3
ServiceStack.Service,IRestClientAsync,PostAsync,0,1,4
ServiceStack.Service,IRestClientAsync,PutAsync,0,1,4
ServiceStack.Service,IServiceClient,Send,0,1,1
ServiceStack.Service,IServiceClient,SendOneWay,0,1,1
ServiceStack.Service,IServiceClientAsync,SendAsync,0,1,3
ServiceStack.Logging.Support.Logging,ConsoleLogFactory,GetLogger,3,1,1
ServiceStack.Logging.Support.Logging,ConsoleLogFactory,GetLogger,3,1,1
ServiceStack.Logging.Support.Logging,ConsoleLogger,ConsoleLogger,2,1,1
ServiceStack.Logging.Support.Logging,ConsoleLogger,ConsoleLogger,2,1,1
ServiceStack.Logging.Support.Logging,ConsoleLogger,Log,8,2,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,LogFormat,4,1,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,Log,4,1,1
ServiceStack.Logging.Support.Logging,ConsoleLogger,Debug,3,1,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,Debug,3,1,1
ServiceStack.Logging.Support.Logging,ConsoleLogger,DebugFormat,3,1,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,Error,3,1,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,Error,3,1,1
ServiceStack.Logging.Support.Logging,ConsoleLogger,ErrorFormat,3,1,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,Fatal,3,1,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,Fatal,3,1,1
ServiceStack.Logging.Support.Logging,ConsoleLogger,FatalFormat,3,1,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,Info,3,1,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,Info,3,1,1
ServiceStack.Logging.Support.Logging,ConsoleLogger,InfoFormat,3,1,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,Warn,3,1,2
ServiceStack.Logging.Support.Logging,ConsoleLogger,Warn,3,1,1
ServiceStack.Logging.Support.Logging,ConsoleLogger,WarnFormat,3,1,2
ServiceStack.Logging.Support.Logging,DebugLogFactory,GetLogger,3,1,1
ServiceStack.Logging.Support.Logging,DebugLogFactory,GetLogger,3,1,1
ServiceStack.Logging.Support.Logging,DebugLogger,DebugLogger,2,1,1
ServiceStack.Logging.Support.Logging,DebugLogger,DebugLogger,2,1,1
ServiceStack.Logging.Support.Logging,DebugLogger,Log,8,2,2
ServiceStack.Logging.Support.Logging,DebugLogger,LogFormat,4,1,2
ServiceStack.Logging.Support.Logging,DebugLogger,Log,4,1,1
ServiceStack.Logging.Support.Logging,DebugLogger,Debug,3,1,2
ServiceStack.Logging.Support.Logging,DebugLogger,Debug,3,1,1
ServiceStack.Logging.Support.Logging,DebugLogger,DebugFormat,3,1,2
ServiceStack.Logging.Support.Logging,DebugLogger,Error,3,1,2
ServiceStack.Logging.Support.Logging,DebugLogger,Error,3,1,1
ServiceStack.Logging.Support.Logging,DebugLogger,ErrorFormat,3,1,2
ServiceStack.Logging.Support.Logging,DebugLogger,Fatal,3,1,2
