Namespace,Type,Method,LOC,CC,PC
ServiceStack.Caching.Azure,AdapterBase,Execute,16,1,1
ServiceStack.Caching.Azure,AdapterBase,Execute,15,1,1
ServiceStack.Caching.Azure,AzureCacheClient,AzureCacheClient,7,2,1
ServiceStack.Caching.Azure,AzureCacheClient,TryGetValue,4,1,2
ServiceStack.Caching.Azure,AzureCacheClient,CacheAdd,3,1,2
ServiceStack.Caching.Azure,AzureCacheClient,CacheAdd,6,2,3
ServiceStack.Caching.Azure,AzureCacheClient,CacheSet,3,1,2
ServiceStack.Caching.Azure,AzureCacheClient,CacheSet,19,4,4
ServiceStack.Caching.Azure,AzureCacheClient,CacheReplace,3,1,2
ServiceStack.Caching.Azure,AzureCacheClient,CacheReplace,3,1,3
ServiceStack.Caching.Azure,AzureCacheClient,Dispose,4,2,0
ServiceStack.Caching.Azure,AzureCacheClient,Remove,3,1,1
ServiceStack.Caching.Azure,AzureCacheClient,RemoveAll,13,2,1
ServiceStack.Caching.Azure,AzureCacheClient,Get,4,1,1
ServiceStack.Caching.Azure,AzureCacheClient,Get,3,1,2
ServiceStack.Caching.Azure,AzureCacheClient,Get,5,2,1
ServiceStack.Caching.Azure,AzureCacheClient,Increment,3,1,2
ServiceStack.Caching.Azure,AzureCacheClient,UpdateCounter,11,2,2
ServiceStack.Caching.Azure,AzureCacheClient,Decrement,3,1,2
ServiceStack.Caching.Azure,AzureCacheClient,Add,3,1,2
ServiceStack.Caching.Azure,AzureCacheClient,Set,3,1,2
ServiceStack.Caching.Azure,AzureCacheClient,Replace,3,1,2
ServiceStack.Caching.Azure,AzureCacheClient,Add,3,1,3
ServiceStack.Caching.Azure,AzureCacheClient,Set,3,1,3
ServiceStack.Caching.Azure,AzureCacheClient,Replace,3,1,3
ServiceStack.Caching.Azure,AzureCacheClient,Add,3,1,3
ServiceStack.Caching.Azure,AzureCacheClient,Set,3,1,3
ServiceStack.Caching.Azure,AzureCacheClient,Replace,3,1,3
ServiceStack.Caching.Azure,AzureCacheClient,FlushAll,7,2,0
ServiceStack.Caching.Azure,AzureCacheClient,GetAll,9,2,1
ServiceStack.Caching.Azure,AzureCacheClient,SetAll,6,2,1
