Namespace,Type,Method,LOC,CC,PC
ServiceStack.Caching.Memcached.Tests,AllCacheClientsTestBase,AssertGetAll,4,1,1
ServiceStack.Caching.Memcached.Tests,AllCacheClientsTestBase,AssertGetSetIntValue,5,1,1
ServiceStack.Caching.Memcached.Tests,AllCacheClientsTestBase,AssertGetSetIntValue,5,1,1
ServiceStack.Caching.Memcached.Tests,AllCacheClientsTestBase,AssertCacheClientIntModelValuesAsKeysWithNullValues,15,2,1
ServiceStack.Caching.Memcached.Tests,AllCacheClientsTestBase,AssertCacheClientMissingModelValuesAsKeysWithNullValues,14,2,1
ServiceStack.Caching.Memcached.Tests,AllCacheClientTests,Setup,3,1,0
ServiceStack.Caching.Memcached.Tests,AllCacheClientTests,Memory_GetAll_returns_missing_keys,3,1,0
ServiceStack.Caching.Memcached.Tests,AllCacheClientTests,Memcached_GetAll_returns_missing_keys,3,1,0
ServiceStack.Caching.Memcached.Tests,AllCacheClientTests,Memory_GetSetIntValue_returns_missing_keys,3,1,0
ServiceStack.Caching.Memcached.Tests,AllCacheClientTests,Memcached_GetSetIntValue_returns_missing_keys,5,1,0
ServiceStack.Caching.Memcached.Tests,AllCacheClientTests,Can_Store_Complex_Type,5,1,0
ServiceStack.Caching.Memcached.Tests,AllCacheClientTests,Can_Store_And_Get_Complex_Type,7,1,0
ServiceStack.Caching.Memcached.Tests,AllCacheClientTests,Can_create_Instance_using_ConfigurationSection,3,1,0
ServiceStack.Caching.Memcached.Tests,TestType,Create,8,1,0
ServiceStack.Caching.Memcached.Tests,TestType,Equals,5,2,1
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,TestFixtureSetUp,3,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,TestFixtureTearDown,4,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_before_Add_local_DateTime_expires,8,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_after_Add_local_DateTime_expires,9,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_before_Add_utc_DateTime_expires,8,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_after_Add_utc_DateTime_expires,9,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_before_Add_TimeSpan_expires,8,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_after_Add_TimeSpan_expires,9,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_before_Set_local_DateTime_expires,8,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_after_Set_local_DateTime_expires,9,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_before_Set_utc_DateTime_expires,8,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_after_Set_utc_DateTime_expires,9,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_before_Set_TimeSpan_expires,8,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_after_Set_TimeSpan_expires,9,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_before_Replace_local_DateTime_expires,9,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_after_Replace_local_DateTime_expires,10,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_before_Replace_utc_DateTime_expires,9,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_after_Replace_utc_DateTime_expires,10,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_before_Replace_TimeSpan_expires,9,1,0
ServiceStack.Caching.Memcached.Tests,MemoryCacheClientTests,Get_after_Replace_TimeSpan_expires,10,1,0
ServiceStack.Caching.Memcached.Tests,ModelWithIdAndName,ModelWithIdAndName,2,1,0
ServiceStack.Caching.Memcached.Tests,ModelWithIdAndName,ModelWithIdAndName,4,1,1
ServiceStack.Caching.Memcached.Tests,ModelWithIdAndName,Create,3,1,1
ServiceStack.Caching.Memcached.Tests,ModelWithIdAndName,AssertIsEqual,9,2,2
