Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.WebHost.Endpoints,AppHostHttpListenerBase,1,6,0,0,0,106,11,0,1,0.5,9,0,ServiceStack.Logging.ILog' ServiceStack.WebHost.Endpoints.Extensions.HttpListenerResponseWrapper' ServiceStack.WebHost.Endpoints.Support.JsvHandlerBase' ServiceStack.WebHost.Endpoints.Support.ContentType' ServiceStack.Common.Web.HttpMethods' ServiceStack.WebHost.Endpoints.Support.JsonHandlerBase' ServiceStack.ServiceModel.Serialization.JsonDataContractSerializer' ServiceStack.WebHost.Endpoints.Support.XmlHandlerBase' ServiceStack.ServiceModel.Serialization.DataContractSerializer,
ServiceStack.WebHost.Endpoints,EndpointHost,1,4,3,0,0,42,5,0,0,0.5,2,6,ServiceStack.WebHost.Endpoints.EndpointHostConfig' ServiceStack.ServiceHost.IServiceController,ServiceStack.WebHost.Endpoints.Support.EndpointHandlerBase' ServiceStack.WebHost.Endpoints.Support.HttpListenerBase' ServiceStack.WebHost.Endpoints.Support.JsonHandlerBase' ServiceStack.WebHost.Endpoints.Support.JsvHandlerBase' ServiceStack.WebHost.Endpoints.Support.XmlHandlerBase' ServiceStack.WebHost.Endpoints.Extensions.HttpResponseExtensions
ServiceStack.WebHost.Endpoints,EndpointHostConfig,2,2,10,0,1,62,6,0,0,1,2,7,ServiceStack.WebHost.Endpoints.Support.ContentType' ServiceStack.ServiceHost.IServiceController,ServiceStack.WebHost.Endpoints.EndpointHost' ServiceStack.WebHost.Endpoints.Support.EndpointHandlerBase' ServiceStack.WebHost.Endpoints.Support.HttpListenerBase' ServiceStack.WebHost.Endpoints.Support.JsonHandlerBase' ServiceStack.WebHost.Endpoints.Support.JsvHandlerBase' ServiceStack.WebHost.Endpoints.Support.XmlHandlerBase' ServiceStack.WebHost.Endpoints.Extensions.HttpResponseExtensions
ServiceStack.WebHost.Endpoints,EndpointType,0,0,0,0,0,9,0,0,0,-1,0,2,,ServiceStack.WebHost.Endpoints.ServiceEndpointsMetadataConfig' ServiceStack.WebHost.Endpoints.Support.ContentType
ServiceStack.WebHost.Endpoints,MetadataConfig,0,1,3,0,1,12,1,1,0,-1,0,1,,ServiceStack.WebHost.Endpoints.ServiceEndpointsMetadataConfig
ServiceStack.WebHost.Endpoints,ServiceEndpointsMetadataConfig,0,1,6,0,1,26,2,0,0,-1,3,0,ServiceStack.WebHost.Endpoints.EndpointType' ServiceStack.WebHost.Endpoints.SoapMetadataConfig' ServiceStack.WebHost.Endpoints.MetadataConfig,
ServiceStack.WebHost.Endpoints,SoapMetadataConfig,0,1,1,0,1,9,1,0,1,-1,0,1,,ServiceStack.WebHost.Endpoints.ServiceEndpointsMetadataConfig
ServiceStack.Common.Web,CompressionTypes,4,3,0,4,3,31,5,0,0,0,0,0,,
ServiceStack.Common.Web,HttpMethods,6,1,0,6,1,26,2,0,0,0,0,2,,ServiceStack.WebHost.Endpoints.AppHostHttpListenerBase' ServiceStack.WebHost.Endpoints.Support.EndpointHandlerBase
ServiceStack.Common.Web,MimeTypes,7,2,0,7,2,86,4,0,0,1,0,0,,
ServiceStack.WebHost.Endpoints.Support,ContentType,17,2,0,17,2,61,4,0,0,0,1,3,ServiceStack.WebHost.Endpoints.EndpointType,ServiceStack.WebHost.Endpoints.AppHostHttpListenerBase' ServiceStack.WebHost.Endpoints.EndpointHostConfig' ServiceStack.WebHost.Endpoints.Extensions.HttpResponseExtensions
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,2,10,0,0,3,109,18,3,0,0.5,9,0,ServiceStack.Common.Extensions.IPAddressExtensions' System.Web.HttpRequest' System.Web.HttpContext' ServiceStack.Common.Web.HttpMethods' ServiceStack.WebHost.Endpoints.EndpointHostConfig' ServiceStack.WebHost.Endpoints.EndpointHost' System.Web.HttpResponse' System.ServiceModel.OperationContext' System.ServiceModel.Channels.RemoteEndpointMessageProperty,
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,6,12,1,0,7,144,20,1,0,0.25,6,0,ServiceStack.Logging.ILog' ServiceStack.ServiceHost.ServiceManager' ServiceStack.WebHost.Endpoints.EndpointHost' ServiceStack.ServiceHost.IServiceController' ServiceStack.WebHost.Endpoints.EndpointHostConfig' ServiceStack.ServiceHost.ServiceController,
ServiceStack.WebHost.Endpoints.Support,JsonHandlerBase,0,3,1,0,2,50,4,0,1,-1,9,1,System.Web.HttpRequest' ServiceStack.Logging.ILog' ServiceStack.WebHost.Endpoints.Metadata.ServiceOperations' ServiceStack.WebHost.Endpoints.EndpointHost' ServiceStack.ServiceModel.Serialization.KeyValueDataContractDeserializer' ServiceStack.Logging.ILogFactory' ServiceStack.WebHost.Endpoints.EndpointHostConfig' ServiceStack.ServiceModel.Serialization.JsonDataContractDeserializer' System.Web.HttpContext,ServiceStack.WebHost.Endpoints.AppHostHttpListenerBase
ServiceStack.WebHost.Endpoints.Support,JsvHandlerBase,0,3,1,0,2,50,4,0,1,-1,8,1,System.Web.HttpRequest' ServiceStack.Logging.ILog' ServiceStack.WebHost.Endpoints.Metadata.ServiceOperations' ServiceStack.WebHost.Endpoints.EndpointHost' ServiceStack.ServiceModel.Serialization.KeyValueDataContractDeserializer' ServiceStack.Logging.ILogFactory' ServiceStack.WebHost.Endpoints.EndpointHostConfig' System.Web.HttpContext,ServiceStack.WebHost.Endpoints.AppHostHttpListenerBase
ServiceStack.WebHost.Endpoints.Support,XmlHandlerBase,0,3,1,0,2,46,4,0,1,-1,9,1,System.Web.HttpContext' System.Web.HttpRequest' ServiceStack.Logging.ILog' ServiceStack.WebHost.Endpoints.Metadata.ServiceOperations' ServiceStack.WebHost.Endpoints.EndpointHost' ServiceStack.ServiceModel.Serialization.KeyValueDataContractDeserializer' ServiceStack.Logging.ILogFactory' ServiceStack.WebHost.Endpoints.EndpointHostConfig' ServiceStack.ServiceModel.Serialization.DataContractDeserializer,ServiceStack.WebHost.Endpoints.AppHostHttpListenerBase
ServiceStack.ServiceModel.Serialization,DataContractDeserializer,2,4,0,1,4,42,4,0,0,0.5,0,2,,ServiceStack.WebHost.Endpoints.Support.XmlHandlerBase' ServiceStack.ServiceClient.Web.XmlServiceClient
ServiceStack.ServiceModel.Serialization,DataContractSerializer,1,5,0,1,5,63,5,0,0,0.6,0,2,,ServiceStack.WebHost.Endpoints.AppHostHttpListenerBase' ServiceStack.ServiceClient.Web.XmlServiceClient
ServiceStack.ServiceModel.Serialization,JsonDataContractDeserializer,1,3,1,1,3,45,6,0,0,0.67,0,2,,ServiceStack.WebHost.Endpoints.Support.JsonHandlerBase' ServiceStack.ServiceClient.Web.JsonServiceClient
ServiceStack.ServiceModel.Serialization,JsonDataContractSerializer,1,2,1,1,2,43,5,0,0,1,0,2,,ServiceStack.WebHost.Endpoints.AppHostHttpListenerBase' ServiceStack.ServiceClient.Web.JsonServiceClient
ServiceStack.ServiceModel.Serialization,KeyValueDataContractDeserializer,2,3,0,1,3,42,6,0,0,0.67,1,3,ServiceStack.ServiceModel.Serialization.StringMapTypeDeserializer,ServiceStack.WebHost.Endpoints.Support.JsonHandlerBase' ServiceStack.WebHost.Endpoints.Support.JsvHandlerBase' ServiceStack.WebHost.Endpoints.Support.XmlHandlerBase
ServiceStack.ServiceModel.Serialization,StringMapTypeDeserializer,3,2,0,0,2,59,6,0,0,0,3,1,ServiceStack.Logging.ILog' ServiceStack.ServiceModel.Serialization.PropertySerializerEntry' ServiceStack.Common.Utils.ReflectionUtils,ServiceStack.ServiceModel.Serialization.KeyValueDataContractDeserializer
ServiceStack.ServiceModel.Serialization,PropertySerializerEntry,2,1,0,2,1,10,1,0,0,0,0,1,,ServiceStack.ServiceModel.Serialization.StringMapTypeDeserializer
ServiceStack.ServiceHost,ExpressionTypeFunqContainer,2,11,1,0,7,102,13,0,0,0.36,0,1,,ServiceStack.ServiceHost.ServiceManager
ServiceStack.ServiceHost,HttpRequestContext,1,8,8,0,8,99,10,0,0,0.88,2,0,System.Web.HttpContext' System.Web.HttpRequest,
ServiceStack.ServiceHost,IServiceController,0,2,2,0,0,15,2,1,0,-1,0,3,,ServiceStack.WebHost.Endpoints.EndpointHost' ServiceStack.WebHost.Endpoints.EndpointHostConfig' ServiceStack.WebHost.Endpoints.Support.HttpListenerBase
