Namespace,Type,Method,LOC,CC,PC
ServiceStack.Authentication.RavenDb,ServiceStack_UserAuth_ByOAuthProvider,ServiceStack_UserAuth_ByOAuthProvider,10,1,0
ServiceStack.Authentication.RavenDb,ServiceStack_UserAuth_ByUserNameOrEmail,ServiceStack_UserAuth_ByUserNameOrEmail,10,1,0
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,CreateOrUpdateUserAuthIndex,6,1,2
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,RavenUserAuthRepository,4,1,2
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,ValidateNewUser,4,1,2
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,ValidateNewUserWithoutPassword,10,4,1
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,CreateUserAuth,20,1,2
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,AssertNoExistingUser,16,5,2
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,UpdateUserAuth,30,3,3
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,GetUserAuthByUserName,11,1,1
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,TryAuthenticate,13,3,3
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,TryAuthenticate,11,3,5
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,LoadUserAuth,5,1,2
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,LoadUserAuth,9,2,2
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,GetUserAuth,9,1,1
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,SaveUserAuth,16,3,1
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,SaveUserAuth,10,2,1
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,GetUserOAuthProviders,12,1,1
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,GetUserAuth,29,7,2
ServiceStack.Authentication.RavenDb,RavenUserAuthRepository,CreateOrMergeAuthSession,34,4,2
