Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.ServiceClient.Web,AsyncServiceClient,2,8,5,0,3,227,17,0,0,0.5,5,3,ServiceStack.ServiceClient.Web.RequestState<TResponse>' ServiceStack.ServiceClient.Web.WebRequestUtils' ServiceStack.Logging.ILog' ServiceStack.Logging.LogManager' ServiceStack.Text.QueryStringSerializer,ServiceStack.ServiceClient.Web.XmlRestServiceClient' ServiceStack.ServiceClient.Web.JsonRestClientAsync' ServiceStack.ServiceClient.Web.XmlRestClientAsync
ServiceStack.ServiceClient.Web,RequestState<TResponse>,12,5,0,12,5,53,9,0,0,0.4,0,1,,ServiceStack.ServiceClient.Web.AsyncServiceClient
ServiceStack.ServiceClient.Web,BinaryFormatterDeserializer,2,2,0,1,2,26,3,0,0,0,0,0,,
ServiceStack.ServiceClient.Web,BinaryFormatterSerializer,2,2,0,1,2,26,2,0,0,0,0,0,,
ServiceStack.ServiceClient.Web,DataContractDeserializer,1,2,0,1,2,26,3,0,0,0,0,1,,ServiceStack.ServiceClient.Web.XmlServiceClient
ServiceStack.ServiceClient.Web,DataContractSerializer,1,3,0,1,3,41,3,0,0,0.67,0,1,,ServiceStack.ServiceClient.Web.XmlServiceClient
ServiceStack.ServiceClient.Web,JsonRestClientAsync,2,8,1,1,7,46,8,0,1,0.38,3,0,ServiceStack.ServiceClient.Web.AsyncServiceClient' ServiceStack.ServiceClient.Web.JsonSerializer' ServiceStack.Service.IRestClientAsync,
ServiceStack.ServiceClient.Web,BclJsonDataContractDeserializer,1,2,0,1,2,26,2,0,0,0,0,2,,ServiceStack.ServiceClient.Web.JsonServiceClient' ServiceStack.ServiceClient.Web.JsonSerializer
ServiceStack.ServiceClient.Web,JsonSerializer,0,3,0,0,3,20,3,0,0,-1,2,1,ServiceStack.ServiceClient.Web.BclJsonDataContractDeserializer' ServiceStack.ServiceClient.Web.BclJsonDataContractSerializer,ServiceStack.ServiceClient.Web.JsonRestClientAsync
ServiceStack.ServiceClient.Web,BclJsonDataContractSerializer,1,2,0,1,2,31,3,0,0,1,0,2,,ServiceStack.ServiceClient.Web.JsonSerializer' ServiceStack.ServiceClient.Web.JsonServiceClient
ServiceStack.ServiceClient.Web,JsonServiceClient,1,4,2,0,4,65,6,0,1,0.75,4,0,ServiceStack.ServiceClient.Web.BclJsonDataContractDeserializer' ServiceStack.ServiceClient.Web.BclJsonDataContractSerializer' ServiceStack.ServiceClient.Web.WebRequestUtils' ServiceStack.Service.IServiceClient,
ServiceStack.ServiceClient.Web,WebRequestUtils,0,1,0,0,0,13,2,0,0,-1,0,3,,ServiceStack.ServiceClient.Web.AsyncServiceClient' ServiceStack.ServiceClient.Web.XmlServiceClient' ServiceStack.ServiceClient.Web.JsonServiceClient
ServiceStack.ServiceClient.Web,XmlRestClientAsync,2,8,1,1,7,46,8,0,1,0.38,3,0,ServiceStack.ServiceClient.Web.AsyncServiceClient' ServiceStack.Service.IRestClientAsync' ServiceStack.Text.XmlSerializer,
ServiceStack.ServiceClient.Web,XmlRestServiceClient,2,8,1,1,7,43,8,0,1,0.38,3,0,ServiceStack.ServiceClient.Web.AsyncServiceClient' ServiceStack.Service.IRestClientAsync' ServiceStack.Text.XmlSerializer,
ServiceStack.ServiceClient.Web,XmlServiceClient,0,4,2,0,4,59,6,0,1,-1,4,0,ServiceStack.ServiceClient.Web.DataContractDeserializer' ServiceStack.ServiceClient.Web.DataContractSerializer' ServiceStack.ServiceClient.Web.WebRequestUtils' ServiceStack.Service.IServiceClient,
ServiceStack.Service,IRestClient,0,4,0,0,0,7,4,0,1,-1,1,0,ServiceStack.Service.IRestClientAsync,
ServiceStack.Service,IRestClientAsync,0,4,0,0,0,7,4,5,0,-1,0,5,,ServiceStack.Service.IRestClient' ServiceStack.Service.IServiceClientAsync' ServiceStack.ServiceClient.Web.XmlRestClientAsync' ServiceStack.ServiceClient.Web.XmlRestServiceClient' ServiceStack.ServiceClient.Web.JsonRestClientAsync
ServiceStack.Service,IServiceClient,0,2,0,0,0,6,2,3,0,-1,0,2,,ServiceStack.ServiceClient.Web.XmlServiceClient' ServiceStack.ServiceClient.Web.JsonServiceClient
ServiceStack.Service,IServiceClientAsync,0,1,0,0,0,4,1,0,1,-1,1,0,ServiceStack.Service.IRestClientAsync,
ServiceStack.Logging.Support.Logging,ConsoleLogFactory,0,2,0,0,2,11,2,0,1,-1,3,0,ServiceStack.Logging.Support.Logging.ConsoleLogger' ServiceStack.Logging.ILog' ServiceStack.Logging.ILogFactory,
ServiceStack.Logging.Support.Logging,ConsoleLogger,5,20,1,0,17,119,21,0,1,0.15,2,1,ServiceStack.Logging.Support.Logging.DebugLogger' ServiceStack.Logging.ILog,ServiceStack.Logging.Support.Logging.ConsoleLogFactory
ServiceStack.Logging.Support.Logging,DebugLogFactory,0,2,0,0,2,11,2,0,1,-1,3,1,ServiceStack.Logging.Support.Logging.DebugLogger' ServiceStack.Logging.ILog' ServiceStack.Logging.ILogFactory,ServiceStack.Logging.LogManager
ServiceStack.Logging.Support.Logging,DebugLogger,5,20,1,0,17,118,21,0,1,0.15,1,2,ServiceStack.Logging.ILog,ServiceStack.Logging.Support.Logging.ConsoleLogger' ServiceStack.Logging.Support.Logging.DebugLogFactory
ServiceStack.Logging,ILog,0,15,1,0,0,96,15,2,0,-1,0,7,,ServiceStack.Logging.Support.Logging.DebugLogger' ServiceStack.Logging.Support.Logging.ConsoleLogger' ServiceStack.ServiceClient.Web.AsyncServiceClient' ServiceStack.Logging.Support.Logging.ConsoleLogFactory' ServiceStack.Logging.Support.Logging.DebugLogFactory' ServiceStack.Logging.LogManager' ServiceStack.Logging.ILogFactory
ServiceStack.Logging,ILogFactory,0,2,0,0,0,15,2,2,0,-1,1,3,ServiceStack.Logging.ILog,ServiceStack.Logging.Support.Logging.ConsoleLogFactory' ServiceStack.Logging.Support.Logging.DebugLogFactory' ServiceStack.Logging.LogManager
ServiceStack.Logging,LogManager,1,2,1,0,2,39,2,0,0,1,3,1,ServiceStack.Logging.Support.Logging.DebugLogFactory' ServiceStack.Logging.ILog' ServiceStack.Logging.ILogFactory,ServiceStack.ServiceClient.Web.AsyncServiceClient
ServiceStack.Text,QueryStringSerializer,0,6,0,0,6,78,16,0,0,-1,0,1,,ServiceStack.ServiceClient.Web.AsyncServiceClient
ServiceStack.Text,XmlSerializer,2,12,0,1,11,121,12,0,0,0.67,0,2,,ServiceStack.ServiceClient.Web.XmlRestServiceClient' ServiceStack.ServiceClient.Web.XmlRestClientAsync
