Namespace,Type,Method,LOC,CC,PC
ServiceStack.WebHost.Endpoints,AppHostHttpListenerBase,AppHostHttpListenerBase,2,1,0
ServiceStack.WebHost.Endpoints,AppHostHttpListenerBase,AppHostHttpListenerBase,2,1,2
ServiceStack.WebHost.Endpoints,AppHostHttpListenerBase,ProcessRequest,21,5,1
ServiceStack.WebHost.Endpoints,AppHostHttpListenerBase,ProcessJsvRequest,27,3,6
ServiceStack.WebHost.Endpoints,AppHostHttpListenerBase,ProcessJsonRequest,21,3,6
ServiceStack.WebHost.Endpoints,AppHostHttpListenerBase,ProcessXmlRequest,21,3,6
ServiceStack.WebHost.Endpoints,EndpointHost,SetOperationTypes,4,1,2
ServiceStack.WebHost.Endpoints,EndpointHost,ExecuteService,5,1,2
ServiceStack.WebHost.Endpoints,EndpointHost,ExecuteXmlService,5,1,2
ServiceStack.WebHost.Endpoints,EndpointHost,AssertConfig,3,2,0
ServiceStack.WebHost.Endpoints,EndpointHostConfig,EndpointHostConfig,16,1,0
ServiceStack.WebHost.Endpoints,EndpointHostConfig,GetDefaultNamespace,14,5,0
ServiceStack.WebHost.Endpoints,MetadataConfig,MetadataConfig,5,1,3
ServiceStack.WebHost.Endpoints,ServiceEndpointsMetadataConfig,GetEndpointConfig,16,5,1
ServiceStack.WebHost.Endpoints,SoapMetadataConfig,SoapMetadataConfig,3,1,4
ServiceStack.Common.Web,CompressionTypes,IsValid,3,1,1
ServiceStack.Common.Web,CompressionTypes,AssertIsValid,7,2,1
ServiceStack.Common.Web,CompressionTypes,GetExtension,11,2,1
ServiceStack.Common.Web,HttpMethods,GetEndpointAttribute,16,5,1
ServiceStack.Common.Web,MimeTypes,GetExtension,19,7,1
ServiceStack.Common.Web,MimeTypes,GetMimeType,55,19,1
ServiceStack.WebHost.Endpoints.Support,ContentType,GetEndpointAttributes,22,6,1
ServiceStack.WebHost.Endpoints.Support,ContentType,GetContentType,17,5,1
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,EndpointHandlerBase,4,1,0
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,DefaultHandledRequest,11,3,1
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,ExecuteService,3,1,2
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,ExecuteXmlService,3,1,2
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,GetEndpointAttributes,9,2,1
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,GetIpAddress,15,3,1
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,GetEndpointAttributes,8,1,1
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,GetIpAddressEndpointAttributes,7,2,1
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,IsInLocalSubnet,25,6,1
ServiceStack.WebHost.Endpoints.Support,EndpointHandlerBase,AssertOperationExists,7,2,2
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,HttpListenerBase,4,1,0
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,HttpListenerBase,8,1,2
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,Init,22,3,0
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,Configure,0,1,1
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,Start,14,3,1
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,Stop,16,2,0
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,WebRequestCallback,21,3,1
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,ProcessRequest,0,1,1
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,SetConfig,4,1,1
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,ExecuteService,4,1,2
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,ExecuteXmlService,4,1,2
ServiceStack.WebHost.Endpoints.Support,HttpListenerBase,Dispose,7,2,0
ServiceStack.WebHost.Endpoints.Support,JsonHandlerBase,CreateRequest,7,1,2
ServiceStack.WebHost.Endpoints.Support,JsonHandlerBase,CreateRequest,33,2,5
ServiceStack.WebHost.Endpoints.Support,JsonHandlerBase,ProcessRequest,0,1,1
