Namespace,Type,Method,LOC,CC,PC
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,NHibernateUserAuthRepository,3,1,1
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,LoadUserAuth,5,1,2
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,GetUserAuth,25,7,2
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,GetUserAuth,7,1,1
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,LoadUserAuth,7,2,2
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,TryAuthenticate,10,2,3
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,TryAuthenticate,6,2,3
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,TryAuthenticate,7,2,5
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,GetUserAuthByUserName,16,2,1
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,CreateOrMergeAuthSession,27,4,2
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,GetUserOAuthProviders,14,2,1
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,CreateUserAuth,14,1,2
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,ValidateNewUser,11,4,2
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,AssertNoExistingUser,16,5,2
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,SaveUserAuth,6,2,1
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,SaveUserAuth,11,3,1
ServiceStack.Authentication.NHibernate,NHibernateUserAuthRepository,UpdateUserAuth,18,2,3
ServiceStack.Authentication.NHibernate,UserAuthMap,UserAuthMap,23,1,0
ServiceStack.Authentication.NHibernate,UserAuthPersistenceDto,UserAuthPersistenceDto,1,1,0
ServiceStack.Authentication.NHibernate,UserAuthPersistenceDto,UserAuthPersistenceDto,15,1,1
ServiceStack.Authentication.NHibernate,UserOAuthProviderMap,UserOAuthProviderMap,27,1,0
ServiceStack.Authentication.NHibernate,UserOAuthProviderPersistenceDto,UserOAuthProviderPersistenceDto,1,1,0
ServiceStack.Authentication.NHibernate,UserOAuthProviderPersistenceDto,UserOAuthProviderPersistenceDto,18,1,1
